,LRP,source_gene,target_gene
1,0.0019517877,CBX2,AMH
2,0.00049241487,CTNNB1,AMH
3,0.0006780096,DHH,AMH
4,0.0034482474,DKK1,AMH
5,0.0030102492,DMRT1,AMH
6,0.0032066726,FGF9,AMH
7,0.00036678108,FOXL2,AMH
8,0.0011659989,GATA4,AMH
9,0.0062585026,NR0B1,AMH
10,0.0028834736,NR5A1,AMH
11,0.010506941,PGD2,AMH
12,0.0013074415,RSPO1,AMH
13,0.005347608,SOX9,AMH
14,0.014590119,SRY,AMH
15,0.0056703743,UGR,AMH
16,0.004996507,WNT4,AMH
17,0.00078040373,WT1mKTS,AMH
18,0.0014490212,WT1pKTS,AMH
21,0.006826674,CTNNB1,CBX2
22,0.007839275,DHH,CBX2
23,0.011484645,DKK1,CBX2
24,0.015585966,DMRT1,CBX2
25,0.0035237968,FGF9,CBX2
26,0.010144029,FOXL2,CBX2
27,0.027390525,GATA4,CBX2
28,0.014890892,NR0B1,CBX2
29,0.02001036,NR5A1,CBX2
30,0.010266879,PGD2,CBX2
31,0.0023059717,RSPO1,CBX2
32,0.005258412,SOX9,CBX2
33,0.007491969,SRY,CBX2
34,0.012245057,UGR,CBX2
35,0.008046048,WNT4,CBX2
36,0.027007587,WT1mKTS,CBX2
37,0.015904626,WT1pKTS,CBX2
41,0.003202076,DHH,CTNNB1
42,0.0052237264,DKK1,CTNNB1
43,0.007224107,DMRT1,CTNNB1
44,0.0031743003,FGF9,CTNNB1
45,0.0029438,FOXL2,CTNNB1
46,0.0031640774,GATA4,CTNNB1
47,0.0034343908,NR0B1,CTNNB1
48,0.0032443963,NR5A1,CTNNB1
49,0.0015701398,PGD2,CTNNB1
50,0.0014190826,RSPO1,CTNNB1
51,0.0077417386,SOX9,CTNNB1
52,0.0026183813,SRY,CTNNB1
53,0.005630087,UGR,CTNNB1
54,0.0035507737,WNT4,CTNNB1
55,0.003592359,WT1mKTS,CTNNB1
56,0.0035699215,WT1pKTS,CTNNB1
61,0.00052568625,DKK1,DHH
62,0.0007992663,DMRT1,DHH
63,0.008211058,FGF9,DHH
64,0.0011919267,FOXL2,DHH
65,0.0054241815,GATA4,DHH
66,0.011809941,NR0B1,DHH
67,0.01022093,NR5A1,DHH
68,0.0029948063,PGD2,DHH
69,0.00038183687,RSPO1,DHH
70,0.0015005418,SOX9,DHH
71,0.005039883,SRY,DHH
72,0.024619997,UGR,DHH
73,0.008806133,WNT4,DHH
74,0.006366331,WT1mKTS,DHH
75,0.0046733688,WT1pKTS,DHH
81,0.014308316,DMRT1,DKK1
82,0.0015271888,FGF9,DKK1
83,0.00244762,FOXL2,DKK1
84,0.011030775,GATA4,DKK1
85,0.029316496,NR0B1,DKK1
86,0.0014484867,NR5A1,DKK1
87,0.0032826895,PGD2,DKK1
88,0.003442119,RSPO1,DKK1
89,0.004698722,SOX9,DKK1
90,0.01675556,SRY,DKK1
91,0.04199896,UGR,DKK1
92,0.01946903,WNT4,DKK1
93,0.010586299,WT1mKTS,DKK1
94,0.007400371,WT1pKTS,DKK1
101,0.0015506685,FGF9,DMRT1
102,0.00207826,FOXL2,DMRT1
103,0.0031286827,GATA4,DMRT1
104,0.0203067,NR0B1,DMRT1
105,0.00635172,NR5A1,DMRT1
106,0.003923902,PGD2,DMRT1
107,0.0035036423,RSPO1,DMRT1
108,0.014285177,SOX9,DMRT1
109,0.020078361,SRY,DMRT1
110,0.02297098,UGR,DMRT1
111,0.009673001,WNT4,DMRT1
112,0.0047469833,WT1mKTS,DMRT1
113,0.004762905,WT1pKTS,DMRT1
121,0.0024793642,FOXL2,FGF9
122,0.0021195665,GATA4,FGF9
123,0.005601962,NR0B1,FGF9
124,0.011362914,NR5A1,FGF9
125,0.012745068,PGD2,FGF9
126,0.0017588333,RSPO1,FGF9
127,0.00041343173,SOX9,FGF9
128,0.014457082,SRY,FGF9
129,0.006305553,UGR,FGF9
130,0.0074192462,WNT4,FGF9
131,0.00033192209,WT1mKTS,FGF9
132,0.003757502,WT1pKTS,FGF9
141,0.006412763,GATA4,FOXL2
142,0.010769187,NR0B1,FOXL2
143,0.0069177523,NR5A1,FOXL2
144,0.0011199224,PGD2,FOXL2
145,0.0019524752,RSPO1,FOXL2
146,0.002466133,SOX9,FOXL2
147,0.0025352885,SRY,FOXL2
148,0.010134199,UGR,FOXL2
149,0.0032368288,WNT4,FOXL2
150,0.0066844076,WT1mKTS,FOXL2
151,0.0055548497,WT1pKTS,FOXL2
161,0.02785267,NR0B1,GATA4
162,0.03371803,NR5A1,GATA4
163,0.00384808,PGD2,GATA4
164,0.002699769,RSPO1,GATA4
165,0.0053230124,SOX9,GATA4
166,0.01579387,SRY,GATA4
167,0.012207253,UGR,GATA4
168,0.0018646491,WNT4,GATA4
169,0.024859251,WT1mKTS,GATA4
170,0.01910831,WT1pKTS,GATA4
181,0.038378675,NR5A1,NR0B1
182,0.00462885,PGD2,NR0B1
183,0.022880966,RSPO1,NR0B1
184,0.01268777,SOX9,NR0B1
185,0.07410622,SRY,NR0B1
186,0.15399775,UGR,NR0B1
187,0.06977882,WNT4,NR0B1
188,0.025780322,WT1mKTS,NR0B1
189,0.0320435,WT1pKTS,NR0B1
201,0.0070431693,PGD2,NR5A1
202,0.00588689,RSPO1,NR5A1
203,0.008767119,SOX9,NR5A1
204,0.030198075,SRY,NR5A1
205,0.023740174,UGR,NR5A1
206,0.014809258,WNT4,NR5A1
207,0.030404298,WT1mKTS,NR5A1
208,0.026757449,WT1pKTS,NR5A1
221,0.0022917925,RSPO1,PGD2
222,0.007013184,SOX9,PGD2
223,0.0013849977,SRY,PGD2
224,0.007904801,UGR,PGD2
225,0.003596854,WNT4,PGD2
226,0.0029545634,WT1mKTS,PGD2
227,0.0056645274,WT1pKTS,PGD2
241,0.0037812337,SOX9,RSPO1
242,0.010283773,SRY,RSPO1
243,0.027404072,UGR,RSPO1
244,0.01486903,WNT4,RSPO1
245,0.0028539905,WT1mKTS,RSPO1
246,0.0055716783,WT1pKTS,RSPO1
261,0.017291563,SRY,SOX9
262,0.015346512,UGR,SOX9
263,0.014851304,WNT4,SOX9
264,0.004870377,WT1mKTS,SOX9
265,0.0052950894,WT1pKTS,SOX9
281,0.09084502,UGR,SRY
282,0.047483984,WNT4,SRY
283,0.013294792,WT1mKTS,SRY
284,0.017553244,WT1pKTS,SRY
301,0.095561,WNT4,UGR
302,0.0043767495,WT1mKTS,UGR
303,0.019958619,WT1pKTS,UGR
321,0.0026337858,WT1mKTS,WNT4
322,0.011385067,WT1pKTS,WNT4
341,0.020035721,WT1pKTS,WT1mKTS
