,LRP,source_gene,target_gene
1,0.0020649433,CBX2,AMH
2,0.004768138,CTNNB1,AMH
3,0.008938069,DHH,AMH
4,0.010070535,DKK1,AMH
5,0.007192354,DMRT1,AMH
6,0.026089642,FGF9,AMH
7,0.0023497874,FOXL2,AMH
8,0.0050918716,GATA4,AMH
9,0.021644518,NR0B1,AMH
10,0.002524638,NR5A1,AMH
11,0.0072503528,PGD2,AMH
12,0.0028474769,RSPO1,AMH
13,0.021438671,SOX9,AMH
14,0.0049202065,SRY,AMH
15,0.004033915,UGR,AMH
16,0.004292316,WNT4,AMH
17,0.005479976,WT1mKTS,AMH
18,0.006327966,WT1pKTS,AMH
21,0.00043382356,CTNNB1,CBX2
22,0.0009959643,DHH,CBX2
23,0.00038199857,DKK1,CBX2
24,0.001732515,DMRT1,CBX2
25,0.0012897899,FGF9,CBX2
26,0.00047238055,FOXL2,CBX2
27,0.0014109014,GATA4,CBX2
28,0.001120456,NR0B1,CBX2
29,0.0014840697,NR5A1,CBX2
30,0.0013989618,PGD2,CBX2
31,0.0015186201,RSPO1,CBX2
32,0.0027965466,SOX9,CBX2
33,0.001464343,SRY,CBX2
34,0.000697111,UGR,CBX2
35,0.0014104946,WNT4,CBX2
36,0.0010133374,WT1mKTS,CBX2
37,0.00093953044,WT1pKTS,CBX2
41,0.0042347945,DHH,CTNNB1
42,0.0009711076,DKK1,CTNNB1
43,0.0013013735,DMRT1,CTNNB1
44,0.003569405,FGF9,CTNNB1
45,0.00024236005,FOXL2,CTNNB1
46,0.0002639623,GATA4,CTNNB1
47,0.0032204033,NR0B1,CTNNB1
48,0.00059059745,NR5A1,CTNNB1
49,0.0018747558,PGD2,CTNNB1
50,0.00095993816,RSPO1,CTNNB1
51,0.00024031915,SOX9,CTNNB1
52,0.0003699775,SRY,CTNNB1
53,0.0003677918,UGR,CTNNB1
54,0.00090348435,WNT4,CTNNB1
55,0.0013973058,WT1mKTS,CTNNB1
56,0.0005237535,WT1pKTS,CTNNB1
61,0.0037264915,DKK1,DHH
62,0.0019068582,DMRT1,DHH
63,0.0067583267,FGF9,DHH
64,0.0007994405,FOXL2,DHH
65,0.000729105,GATA4,DHH
66,0.007945328,NR0B1,DHH
67,0.0018621344,NR5A1,DHH
68,0.0013843508,PGD2,DHH
69,0.002657446,RSPO1,DHH
70,0.0039213463,SOX9,DHH
71,0.0023095214,SRY,DHH
72,0.0003929548,UGR,DHH
73,0.0019209391,WNT4,DHH
74,0.00075551146,WT1mKTS,DHH
75,0.0028880099,WT1pKTS,DHH
81,0.00059837615,DMRT1,DKK1
82,0.0033037425,FGF9,DKK1
83,0.0015981703,FOXL2,DKK1
84,0.0012194681,GATA4,DKK1
85,0.0064704427,NR0B1,DKK1
86,0.0021009976,NR5A1,DKK1
87,0.004999913,PGD2,DKK1
88,0.0017897857,RSPO1,DKK1
89,0.003583388,SOX9,DKK1
90,0.0005428764,SRY,DKK1
91,0.0001861093,UGR,DKK1
92,0.0013902977,WNT4,DKK1
93,0.0022390871,WT1mKTS,DKK1
94,0.0017678309,WT1pKTS,DKK1
101,0.0044196174,FGF9,DMRT1
102,0.0012070365,FOXL2,DMRT1
103,0.0014713849,GATA4,DMRT1
104,0.00092058606,NR0B1,DMRT1
105,0.0014355972,NR5A1,DMRT1
106,0.0018721083,PGD2,DMRT1
107,0.0028772985,RSPO1,DMRT1
108,0.0070663253,SOX9,DMRT1
109,0.0010515485,SRY,DMRT1
110,0.001057103,UGR,DMRT1
111,0.0026206395,WNT4,DMRT1
112,0.0022432432,WT1mKTS,DMRT1
113,0.0026959341,WT1pKTS,DMRT1
121,0.0012586954,FOXL2,FGF9
122,0.0007757532,GATA4,FGF9
123,0.011217861,NR0B1,FGF9
124,0.001034362,NR5A1,FGF9
125,0.004971113,PGD2,FGF9
126,0.0026356361,RSPO1,FGF9
127,0.0058044316,SOX9,FGF9
128,0.0020584664,SRY,FGF9
129,0.0019181122,UGR,FGF9
130,0.0037141168,WNT4,FGF9
131,0.002065745,WT1mKTS,FGF9
132,0.0021245047,WT1pKTS,FGF9
141,0.0011467905,GATA4,FOXL2
142,0.0022743815,NR0B1,FOXL2
143,0.0009290391,NR5A1,FOXL2
144,0.00032858597,PGD2,FOXL2
145,0.00041714014,RSPO1,FOXL2
146,0.0026726166,SOX9,FOXL2
147,0.0013985286,SRY,FOXL2
148,0.0001705825,UGR,FOXL2
149,0.0003266019,WNT4,FOXL2
150,0.0005044102,WT1mKTS,FOXL2
151,0.001419343,WT1pKTS,FOXL2
161,0.0019051138,NR0B1,GATA4
162,0.00102087,NR5A1,GATA4
163,0.0016768523,PGD2,GATA4
164,0.0006402338,RSPO1,GATA4
165,0.0026178728,SOX9,GATA4
166,0.00067491404,SRY,GATA4
167,0.00018689447,UGR,GATA4
168,0.00051255594,WNT4,GATA4
169,0.00035206956,WT1mKTS,GATA4
170,0.0010737779,WT1pKTS,GATA4
181,0.0003951626,NR5A1,NR0B1
182,0.0062404373,PGD2,NR0B1
183,0.0013211498,RSPO1,NR0B1
184,0.00862276,SOX9,NR0B1
185,0.0013966602,SRY,NR0B1
186,0.00033535913,UGR,NR0B1
187,0.0009790014,WNT4,NR0B1
188,0.0046292897,WT1mKTS,NR0B1
189,0.0026344236,WT1pKTS,NR0B1
201,0.003366266,PGD2,NR5A1
202,0.0011649837,RSPO1,NR5A1
203,0.0038826666,SOX9,NR5A1
204,0.0010392903,SRY,NR5A1
205,0.00086702366,UGR,NR5A1
206,0.0011971522,WNT4,NR5A1
207,0.0016371118,WT1mKTS,NR5A1
208,0.0018284956,WT1pKTS,NR5A1
221,0.0013103164,RSPO1,PGD2
222,0.0064753355,SOX9,PGD2
223,0.001825288,SRY,PGD2
224,0.00075430726,UGR,PGD2
225,0.0015471209,WNT4,PGD2
226,0.00048928097,WT1mKTS,PGD2
227,0.0043492876,WT1pKTS,PGD2
241,0.0026648554,SOX9,RSPO1
242,0.00069886725,SRY,RSPO1
243,0.00060045224,UGR,RSPO1
244,0.0006458176,WNT4,RSPO1
245,0.0015576786,WT1mKTS,RSPO1
246,0.0021499048,WT1pKTS,RSPO1
261,0.0053650634,SRY,SOX9
262,0.00093478704,UGR,SOX9
263,0.0030579222,WNT4,SOX9
264,0.0019831338,WT1mKTS,SOX9
265,0.0008574114,WT1pKTS,SOX9
281,0.0003946373,UGR,SRY
282,0.0004512691,WNT4,SRY
283,0.00025677885,WT1mKTS,SRY
284,0.0012793182,WT1pKTS,SRY
301,0.000897508,WNT4,UGR
