,LRP,source_gene,target_gene
1,0.0018331711,CBX2,AMH
2,0.004435389,CTNNB1,AMH
3,0.0050300495,DHH,AMH
4,0.013212649,DKK1,AMH
5,0.0035640765,DMRT1,AMH
6,0.015174831,FGF9,AMH
7,0.002156639,FOXL2,AMH
8,0.0027046208,GATA4,AMH
9,0.016818881,NR0B1,AMH
10,0.0026687542,NR5A1,AMH
11,0.022705166,PGD2,AMH
12,0.0020005368,RSPO1,AMH
13,0.011214549,SOX9,AMH
14,0.0021803067,SRY,AMH
15,0.0039813705,UGR,AMH
16,0.003472305,WNT4,AMH
17,0.0013049421,WT1mKTS,AMH
18,0.001583108,WT1pKTS,AMH
21,0.0005454761,CTNNB1,CBX2
22,0.000944105,DHH,CBX2
23,0.0016467695,DKK1,CBX2
24,0.0013861859,DMRT1,CBX2
25,0.0009967495,FGF9,CBX2
26,0.0003136652,FOXL2,CBX2
27,0.0014824659,GATA4,CBX2
28,0.0012410074,NR0B1,CBX2
29,0.0010409657,NR5A1,CBX2
30,0.0025838728,PGD2,CBX2
31,0.0013480341,RSPO1,CBX2
32,0.0009848418,SOX9,CBX2
33,0.0013810137,SRY,CBX2
34,0.0007050712,UGR,CBX2
35,0.0012189278,WNT4,CBX2
36,0.0006585737,WT1mKTS,CBX2
37,0.00083543325,WT1pKTS,CBX2
41,0.0023377386,DHH,CTNNB1
42,0.00087150943,DKK1,CTNNB1
43,0.0009875391,DMRT1,CTNNB1
44,0.002534081,FGF9,CTNNB1
45,0.00043804478,FOXL2,CTNNB1
46,0.00012418545,GATA4,CTNNB1
47,0.0024716884,NR0B1,CTNNB1
48,0.00049920636,NR5A1,CTNNB1
49,0.0018706382,PGD2,CTNNB1
50,0.00080780423,RSPO1,CTNNB1
51,0.0009200858,SOX9,CTNNB1
52,0.0003168593,SRY,CTNNB1
53,0.00044585118,UGR,CTNNB1
54,0.0009247015,WNT4,CTNNB1
55,0.0015308824,WT1mKTS,CTNNB1
56,0.00056368095,WT1pKTS,CTNNB1
61,0.004721703,DKK1,DHH
62,0.0016317393,DMRT1,DHH
63,0.0062848865,FGF9,DHH
64,0.0005070501,FOXL2,DHH
65,0.0008473087,GATA4,DHH
66,0.0066868323,NR0B1,DHH
67,0.0025619282,NR5A1,DHH
68,0.004917199,PGD2,DHH
69,0.0013547359,RSPO1,DHH
70,0.005384324,SOX9,DHH
71,0.0018703972,SRY,DHH
72,0.0013361877,UGR,DHH
73,0.0010933391,WNT4,DHH
74,0.0011647326,WT1mKTS,DHH
75,0.0022418743,WT1pKTS,DHH
81,0.0056602783,DMRT1,DKK1
82,0.0059310244,FGF9,DKK1
83,0.0019220738,FOXL2,DKK1
84,0.003932733,GATA4,DKK1
85,0.008123495,NR0B1,DKK1
86,0.0013765594,NR5A1,DKK1
87,0.009674896,PGD2,DKK1
88,0.0017850773,RSPO1,DKK1
89,0.005580324,SOX9,DKK1
90,0.0021925892,SRY,DKK1
91,0.0012843618,UGR,DKK1
92,0.0016902791,WNT4,DKK1
93,0.0010453222,WT1mKTS,DKK1
94,0.000750712,WT1pKTS,DKK1
101,0.0045004864,FGF9,DMRT1
102,0.0010635986,FOXL2,DMRT1
103,0.0011579333,GATA4,DMRT1
104,0.0012422611,NR0B1,DMRT1
105,0.0017309135,NR5A1,DMRT1
106,0.0038089994,PGD2,DMRT1
107,0.0023550084,RSPO1,DMRT1
108,0.0042408244,SOX9,DMRT1
109,0.00038271275,SRY,DMRT1
110,0.0013675396,UGR,DMRT1
111,0.0022028973,WNT4,DMRT1
112,0.0017959462,WT1mKTS,DMRT1
113,0.00078975153,WT1pKTS,DMRT1
121,0.0010012158,FOXL2,FGF9
122,0.0013349211,GATA4,FGF9
123,0.008652605,NR0B1,FGF9
124,0.0013063366,NR5A1,FGF9
125,0.010062537,PGD2,FGF9
126,0.0018460198,RSPO1,FGF9
127,0.0029435956,SOX9,FGF9
128,0.001688184,SRY,FGF9
129,0.0023967829,UGR,FGF9
130,0.0027727792,WNT4,FGF9
131,0.0020719254,WT1mKTS,FGF9
132,0.00035062077,WT1pKTS,FGF9
141,0.0009069807,GATA4,FOXL2
142,0.002215616,NR0B1,FOXL2
143,0.0008561176,NR5A1,FOXL2
144,0.0011615902,PGD2,FOXL2
145,0.00026036525,RSPO1,FOXL2
146,0.0018327528,SOX9,FOXL2
147,0.0010699199,SRY,FOXL2
148,0.00024506787,UGR,FOXL2
149,0.00032751405,WNT4,FOXL2
150,0.00035283016,WT1mKTS,FOXL2
151,0.0012466453,WT1pKTS,FOXL2
161,0.0009789125,NR0B1,GATA4
162,0.0008205759,NR5A1,GATA4
163,0.0041126106,PGD2,GATA4
164,0.0003829939,RSPO1,GATA4
165,0.0029316419,SOX9,GATA4
166,0.00053160277,SRY,GATA4
167,0.0003141028,UGR,GATA4
168,0.00093507685,WNT4,GATA4
169,0.0005395785,WT1mKTS,GATA4
170,0.0006606729,WT1pKTS,GATA4
181,0.0017210366,NR5A1,NR0B1
182,0.011869656,PGD2,NR0B1
183,0.00090975047,RSPO1,NR0B1
184,0.006414083,SOX9,NR0B1
185,0.0010199489,SRY,NR0B1
186,0.0008089257,UGR,NR0B1
187,0.00036683248,WNT4,NR0B1
188,0.0030258952,WT1mKTS,NR0B1
189,0.001638179,WT1pKTS,NR0B1
201,0.0037134248,PGD2,NR5A1
202,0.0012683626,RSPO1,NR5A1
203,0.0020629258,SOX9,NR5A1
204,0.0007273252,SRY,NR5A1
205,0.0007386083,UGR,NR5A1
206,0.0017186347,WNT4,NR5A1
207,0.0014541612,WT1mKTS,NR5A1
208,0.0018986589,WT1pKTS,NR5A1
221,0.0013718979,RSPO1,PGD2
222,0.012010159,SOX9,PGD2
223,0.004097132,SRY,PGD2
224,0.0006526955,UGR,PGD2
225,0.0010618733,WNT4,PGD2
226,0.0028352938,WT1mKTS,PGD2
227,0.004892323,WT1pKTS,PGD2
241,0.002614155,SOX9,RSPO1
242,0.0001789231,SRY,RSPO1
243,0.0006748925,UGR,RSPO1
244,0.0003849471,WNT4,RSPO1
245,0.0015234663,WT1mKTS,RSPO1
246,0.0017568235,WT1pKTS,RSPO1
261,0.0047017457,SRY,SOX9
262,0.0008334669,UGR,SOX9
263,0.0025069243,WNT4,SOX9
264,0.001203474,WT1mKTS,SOX9
265,0.0004962333,WT1pKTS,SOX9
281,0.00049529667,UGR,SRY
282,0.0009134596,WNT4,SRY
283,0.0008512686,WT1mKTS,SRY
