,LRP,source_gene,target_gene
1,0.0023125373,CBX2,AMH
2,0.003620273,CTNNB1,AMH
3,0.0006290942,DHH,AMH
4,0.0009609014,DKK1,AMH
5,0.0020940346,DMRT1,AMH
6,0.0012858271,FGF9,AMH
7,0.009949137,FOXL2,AMH
8,0.00055436615,GATA4,AMH
9,0.0014495936,NR0B1,AMH
10,0.00092508376,NR5A1,AMH
11,0.0011789945,PGD2,AMH
12,0.0020442295,RSPO1,AMH
13,0.00015416852,SOX9,AMH
14,0.00043774434,SRY,AMH
15,0.0022022245,UGR,AMH
16,0.00046649494,WNT4,AMH
17,0.00027211095,WT1mKTS,AMH
18,0.0030373675,WT1pKTS,AMH
21,0.0049206233,CTNNB1,CBX2
22,0.0010748578,DHH,CBX2
23,0.0034386304,DKK1,CBX2
24,0.003548387,DMRT1,CBX2
25,0.00027514392,FGF9,CBX2
26,0.011833359,FOXL2,CBX2
27,0.00073348783,GATA4,CBX2
28,0.003234689,NR0B1,CBX2
29,0.002061964,NR5A1,CBX2
30,0.0012868665,PGD2,CBX2
31,0.0014345008,RSPO1,CBX2
32,0.0031137175,SOX9,CBX2
33,0.0048301164,SRY,CBX2
34,0.0012372453,UGR,CBX2
35,0.006920967,WNT4,CBX2
36,0.0031508785,WT1mKTS,CBX2
37,0.008816999,WT1pKTS,CBX2
41,0.0049721985,DHH,CTNNB1
42,0.008980358,DKK1,CTNNB1
43,0.00376269,DMRT1,CTNNB1
44,0.0015934969,FGF9,CTNNB1
45,0.019715913,FOXL2,CTNNB1
46,0.004592021,GATA4,CTNNB1
47,0.0020341496,NR0B1,CTNNB1
48,0.0054333718,NR5A1,CTNNB1
49,0.0059375055,PGD2,CTNNB1
50,0.0049129985,RSPO1,CTNNB1
51,0.005042721,SOX9,CTNNB1
52,0.0101465145,SRY,CTNNB1
53,0.0034162987,UGR,CTNNB1
54,0.004766815,WNT4,CTNNB1
55,0.0059129233,WT1mKTS,CTNNB1
56,0.028291304,WT1pKTS,CTNNB1
61,0.0016736113,DKK1,DHH
62,0.0015372313,DMRT1,DHH
63,0.0010877498,FGF9,DHH
64,0.007460808,FOXL2,DHH
65,0.0014477636,GATA4,DHH
66,0.0012321672,NR0B1,DHH
67,0.00035751416,NR5A1,DHH
68,0.0022795973,PGD2,DHH
69,0.0021907191,RSPO1,DHH
70,0.0019450788,SOX9,DHH
71,0.002677963,SRY,DHH
72,0.0007049461,UGR,DHH
73,0.0027476596,WNT4,DHH
74,0.0010555248,WT1mKTS,DHH
75,0.00504406,WT1pKTS,DHH
81,0.00773002,DMRT1,DKK1
82,0.0014306311,FGF9,DKK1
83,0.014229684,FOXL2,DKK1
84,0.0027695622,GATA4,DKK1
85,0.0037521406,NR0B1,DKK1
86,0.0032703907,NR5A1,DKK1
87,0.0031254962,PGD2,DKK1
88,0.0036919464,RSPO1,DKK1
89,0.003181897,SOX9,DKK1
90,0.0053261216,SRY,DKK1
91,0.000553066,UGR,DKK1
92,0.0022813838,WNT4,DKK1
93,0.00058023416,WT1mKTS,DKK1
94,0.010693997,WT1pKTS,DKK1
101,0.00022569486,FGF9,DMRT1
102,0.0030933404,FOXL2,DMRT1
103,0.001647356,GATA4,DMRT1
104,0.0027742188,NR0B1,DMRT1
105,0.0019146695,NR5A1,DMRT1
106,0.0026647842,PGD2,DMRT1
107,0.002825469,RSPO1,DMRT1
108,0.006956965,SOX9,DMRT1
109,0.0030788714,SRY,DMRT1
110,0.0024189602,UGR,DMRT1
111,0.0026543844,WNT4,DMRT1
112,0.0016008121,WT1mKTS,DMRT1
113,0.004373002,WT1pKTS,DMRT1
121,0.0021793954,FOXL2,FGF9
122,0.00052070885,GATA4,FGF9
123,0.0014249757,NR0B1,FGF9
124,0.0019282036,NR5A1,FGF9
125,0.0011513043,PGD2,FGF9
126,0.0011870814,RSPO1,FGF9
127,0.0028718603,SOX9,FGF9
128,0.0029436648,SRY,FGF9
129,0.0010878444,UGR,FGF9
130,0.0024033468,WNT4,FGF9
131,0.0010044882,WT1mKTS,FGF9
132,0.0038291353,WT1pKTS,FGF9
141,0.0082491385,GATA4,FOXL2
142,0.0045545753,NR0B1,FOXL2
143,0.020367643,NR5A1,FOXL2
144,0.0087984335,PGD2,FOXL2
145,0.010638402,RSPO1,FOXL2
146,0.0136434985,SOX9,FOXL2
147,0.031448554,SRY,FOXL2
148,0.010107962,UGR,FOXL2
149,0.037816927,WNT4,FOXL2
150,0.016809624,WT1mKTS,FOXL2
151,0.08486788,WT1pKTS,FOXL2
161,0.0015969651,NR0B1,GATA4
162,0.0018692056,NR5A1,GATA4
163,0.0025349392,PGD2,GATA4
164,0.0033631711,RSPO1,GATA4
165,0.0013769378,SOX9,GATA4
166,0.0018599856,SRY,GATA4
