,LRP,source_gene,target_gene
1,0.0028674183,CBX2,AMH
2,0.0033687197,CTNNB1,AMH
3,0.0010460368,DHH,AMH
4,0.00057173404,DKK1,AMH
5,0.0019626,DMRT1,AMH
6,0.0014624007,FGF9,AMH
7,0.009429532,FOXL2,AMH
8,0.00075920316,GATA4,AMH
9,0.0010004713,NR0B1,AMH
10,0.00068160344,NR5A1,AMH
11,0.0015768934,PGD2,AMH
12,0.0018183179,RSPO1,AMH
13,0.00021262832,SOX9,AMH
14,0.0002793917,SRY,AMH
15,0.0022480593,UGR,AMH
16,0.00079865067,WNT4,AMH
17,0.00040248406,WT1mKTS,AMH
18,0.0031123187,WT1pKTS,AMH
21,0.0053444277,CTNNB1,CBX2
22,0.0016571215,DHH,CBX2
23,0.003286152,DKK1,CBX2
24,0.004177776,DMRT1,CBX2
25,0.0003615557,FGF9,CBX2
26,0.012854682,FOXL2,CBX2
27,0.0033034722,GATA4,CBX2
28,0.002285796,NR0B1,CBX2
29,0.0037015402,NR5A1,CBX2
30,0.0019233214,PGD2,CBX2
31,0.004032395,RSPO1,CBX2
32,0.0034069698,SOX9,CBX2
33,0.005425707,SRY,CBX2
34,0.0016686204,UGR,CBX2
35,0.0037570852,WNT4,CBX2
36,0.0037549553,WT1mKTS,CBX2
37,0.007903829,WT1pKTS,CBX2
41,0.00551277,DHH,CTNNB1
42,0.008296842,DKK1,CTNNB1
43,0.0030598457,DMRT1,CTNNB1
44,0.0012937051,FGF9,CTNNB1
45,0.0130918585,FOXL2,CTNNB1
46,0.0054073636,GATA4,CTNNB1
47,0.0015198202,NR0B1,CTNNB1
48,0.007833225,NR5A1,CTNNB1
49,0.005722154,PGD2,CTNNB1
50,0.0024069948,RSPO1,CTNNB1
51,0.0047628246,SOX9,CTNNB1
52,0.0059276647,SRY,CTNNB1
53,0.0033988133,UGR,CTNNB1
54,0.0023792963,WNT4,CTNNB1
55,0.006961759,WT1mKTS,CTNNB1
56,0.02911945,WT1pKTS,CTNNB1
61,0.0024373964,DKK1,DHH
62,0.0013567938,DMRT1,DHH
63,0.0011458127,FGF9,DHH
64,0.00852106,FOXL2,DHH
65,0.0022371234,GATA4,DHH
66,0.0025694857,NR0B1,DHH
67,0.00027195786,NR5A1,DHH
68,0.0025356035,PGD2,DHH
69,0.0022594063,RSPO1,DHH
70,0.0015818856,SOX9,DHH
71,0.002922743,SRY,DHH
72,0.0007778636,UGR,DHH
73,0.0016343265,WNT4,DHH
74,0.00087440206,WT1mKTS,DHH
75,0.005316896,WT1pKTS,DHH
81,0.0073202406,DMRT1,DKK1
82,0.0013361295,FGF9,DKK1
83,0.020019475,FOXL2,DKK1
84,0.0020613426,GATA4,DKK1
85,0.000978815,NR0B1,DKK1
86,0.004565035,NR5A1,DKK1
87,0.0029708813,PGD2,DKK1
88,0.003302366,RSPO1,DKK1
89,0.0023079023,SOX9,DKK1
90,0.005539563,SRY,DKK1
91,0.00048408285,UGR,DKK1
92,0.0021477141,WNT4,DKK1
93,0.00079662324,WT1mKTS,DKK1
94,0.013155514,WT1pKTS,DKK1
101,0.0002946667,FGF9,DMRT1
102,0.0018739125,FOXL2,DMRT1
103,0.0013624788,GATA4,DMRT1
104,0.004062835,NR0B1,DMRT1
105,0.0026025889,NR5A1,DMRT1
106,0.0012023646,PGD2,DMRT1
107,0.0035105387,RSPO1,DMRT1
108,0.0040045083,SOX9,DMRT1
109,0.0029634454,SRY,DMRT1
110,0.0023965251,UGR,DMRT1
111,0.0026293462,WNT4,DMRT1
