,LRP,source_gene,target_gene
1,0.0043190946,CBX2,AMH
2,0.00090237166,CTNNB1,AMH
3,0.0006983979,DHH,AMH
4,0.0041523497,DKK1,AMH
5,0.0044320915,DMRT1,AMH
6,0.002247826,FGF9,AMH
7,0.0028949361,FOXL2,AMH
8,0.0036743754,GATA4,AMH
9,0.008319828,NR0B1,AMH
10,0.012700247,NR5A1,AMH
11,0.004498534,PGD2,AMH
12,0.004450434,RSPO1,AMH
13,0.006750441,SOX9,AMH
14,0.0062540555,SRY,AMH
15,0.005612822,UGR,AMH
16,0.014147108,WNT4,AMH
17,0.0037340873,WT1mKTS,AMH
18,0.0021667564,WT1pKTS,AMH
21,0.02082378,CTNNB1,CBX2
22,0.0030964208,DHH,CBX2
23,0.03948326,DKK1,CBX2
24,0.042961743,DMRT1,CBX2
25,0.0025229491,FGF9,CBX2
26,0.0030189294,FOXL2,CBX2
27,0.008522846,GATA4,CBX2
28,0.018712021,NR0B1,CBX2
29,0.0038750698,NR5A1,CBX2
30,0.0037596559,PGD2,CBX2
31,0.0126808025,RSPO1,CBX2
32,0.015459014,SOX9,CBX2
33,0.010272255,SRY,CBX2
34,0.014934434,UGR,CBX2
35,0.037476283,WNT4,CBX2
36,0.0058921,WT1mKTS,CBX2
37,0.004371886,WT1pKTS,CBX2
41,0.0065585165,DHH,CTNNB1
42,0.045072384,DKK1,CTNNB1
43,0.04135618,DMRT1,CTNNB1
44,0.005183985,FGF9,CTNNB1
45,0.0038416164,FOXL2,CTNNB1
46,0.0061744982,GATA4,CTNNB1
47,0.00902518,NR0B1,CTNNB1
48,0.025627097,NR5A1,CTNNB1
49,0.0031151604,PGD2,CTNNB1
50,0.060809433,RSPO1,CTNNB1
51,0.05126524,SOX9,CTNNB1
52,0.021506883,SRY,CTNNB1
53,0.0069782007,UGR,CTNNB1
54,0.08299797,WNT4,CTNNB1
55,0.007472695,WT1mKTS,CTNNB1
56,0.005010355,WT1pKTS,CTNNB1
61,0.009260021,DKK1,DHH
62,0.007125755,DMRT1,DHH
63,0.0014030983,FGF9,DHH
64,0.0045203017,FOXL2,DHH
65,0.001472532,GATA4,DHH
66,0.0076134377,NR0B1,DHH
67,0.024873933,NR5A1,DHH
68,0.0038545504,PGD2,DHH
69,0.0017771405,RSPO1,DHH
70,0.01937435,SOX9,DHH
71,0.002810707,SRY,DHH
72,0.0068474673,UGR,DHH
73,0.00953793,WNT4,DHH
74,0.0028654383,WT1mKTS,DHH
75,0.0035635745,WT1pKTS,DHH
81,0.04289162,DMRT1,DKK1
82,0.0054398677,FGF9,DKK1
83,0.0076620476,FOXL2,DKK1
84,0.017284736,GATA4,DKK1
85,0.018168023,NR0B1,DKK1
86,0.027233671,NR5A1,DKK1
87,0.008365443,PGD2,DKK1
88,0.014409373,RSPO1,DKK1
89,0.044154394,SOX9,DKK1
90,0.016912568,SRY,DKK1
91,0.015448088,UGR,DKK1
92,0.060721464,WNT4,DKK1
93,0.016506033,WT1mKTS,DKK1
