,LRP,source_gene,target_gene
1,0.0019338003,CBX2,AMH
2,0.0049932133,CTNNB1,AMH
3,0.0075756703,DHH,AMH
4,0.0035931033,DKK1,AMH
5,0.0044449065,DMRT1,AMH
6,0.018540423,FGF9,AMH
7,0.001807868,FOXL2,AMH
8,0.0021005997,GATA4,AMH
9,0.018762931,NR0B1,AMH
10,0.0086272005,NR5A1,AMH
11,0.007733766,PGD2,AMH
12,0.0022921134,RSPO1,AMH
13,0.010742554,SOX9,AMH
14,0.0026204786,SRY,AMH
15,0.0035076372,UGR,AMH
16,0.0025836956,WNT4,AMH
17,0.001912107,WT1mKTS,AMH
18,0.0032823414,WT1pKTS,AMH
21,0.00041209173,CTNNB1,CBX2
22,0.00085966545,DHH,CBX2
23,0.00024839595,DKK1,CBX2
24,0.0017572568,DMRT1,CBX2
25,0.0013843025,FGF9,CBX2
26,0.0004580284,FOXL2,CBX2
27,0.0015517835,GATA4,CBX2
28,0.00050519995,NR0B1,CBX2
29,0.002349736,NR5A1,CBX2
30,0.0024159327,PGD2,CBX2
31,0.0014731836,RSPO1,CBX2
32,0.0017695852,SOX9,CBX2
33,0.00134036,SRY,CBX2
34,0.0008076254,UGR,CBX2
35,0.0013229696,WNT4,CBX2
36,0.0010579017,WT1mKTS,CBX2
37,0.0011710167,WT1pKTS,CBX2
41,0.0018978365,DHH,CTNNB1
42,0.0004401451,DKK1,CTNNB1
43,0.0013572038,DMRT1,CTNNB1
44,0.00285373,FGF9,CTNNB1
45,0.00053102314,FOXL2,CTNNB1
46,0.0005469178,GATA4,CTNNB1
47,0.003191595,NR0B1,CTNNB1
48,0.00092482695,NR5A1,CTNNB1
49,0.0026619702,PGD2,CTNNB1
50,0.00074880925,RSPO1,CTNNB1
51,0.00050975377,SOX9,CTNNB1
52,0.00031530703,SRY,CTNNB1
53,0.00049622933,UGR,CTNNB1
54,0.00073375215,WNT4,CTNNB1
55,0.0014874745,WT1mKTS,CTNNB1
56,0.00059643114,WT1pKTS,CTNNB1
61,0.0015878279,DKK1,DHH
62,0.00083082274,DMRT1,DHH
63,0.004648553,FGF9,DHH
64,0.00014991035,FOXL2,DHH
65,8.9294306e-05,GATA4,DHH
66,0.007500407,NR0B1,DHH
67,0.0029474052,NR5A1,DHH
68,0.0011465537,PGD2,DHH
69,0.002259616,RSPO1,DHH
70,0.0010822456,SOX9,DHH
71,0.0011321652,SRY,DHH
72,0.0013890391,UGR,DHH
73,0.0016988995,WNT4,DHH
74,0.0017377988,WT1mKTS,DHH
75,0.00054131856,WT1pKTS,DHH
81,0.0012773434,DMRT1,DKK1
82,0.0007016896,FGF9,DKK1
83,0.0008292212,FOXL2,DKK1
84,0.0016041419,GATA4,DKK1
85,0.005444571,NR0B1,DKK1
86,0.0011869143,NR5A1,DKK1
87,0.0042218063,PGD2,DKK1
88,0.0021775586,RSPO1,DKK1
89,0.0020645128,SOX9,DKK1
90,0.0006610183,SRY,DKK1
91,0.00026382654,UGR,DKK1
92,0.0014560567,WNT4,DKK1
93,0.0020676802,WT1mKTS,DKK1
94,0.0009859612,WT1pKTS,DKK1
101,0.0029335907,FGF9,DMRT1
102,0.0009421158,FOXL2,DMRT1
103,0.0016730782,GATA4,DMRT1
104,0.0010805887,NR0B1,DMRT1
105,0.002481005,NR5A1,DMRT1
106,0.0012130684,PGD2,DMRT1
107,0.0022938396,RSPO1,DMRT1
108,0.005145823,SOX9,DMRT1
109,0.0009277341,SRY,DMRT1
110,0.0016077759,UGR,DMRT1
111,0.0025735116,WNT4,DMRT1
