,LRP,source_gene,target_gene
62,0.0029768015,DMRT1,DHH
63,0.0003381395,FGF9,DHH
64,0.0007054745,FOXL2,DHH
65,0.0019188153,GATA4,DHH
66,0.005833416,NR0B1,DHH
67,0.007812081,NR5A1,DHH
68,0.00050013524,PGD2,DHH
69,0.0017775937,RSPO1,DHH
70,0.000551534,SOX9,DHH
71,0.0075123357,SRY,DHH
72,0.00557286,UGR,DHH
73,0.0058231046,WNT4,DHH
74,0.0026329455,WT1mKTS,DHH
75,0.0019383936,WT1pKTS,DHH
81,0.032485984,DMRT1,DKK1
82,0.005846065,FGF9,DKK1
83,0.0061881742,FOXL2,DKK1
84,0.0062168436,GATA4,DKK1
85,0.018185774,NR0B1,DKK1
86,0.0077308016,NR5A1,DKK1
87,0.0072417357,PGD2,DKK1
88,0.0046855314,RSPO1,DKK1
89,0.013475261,SOX9,DKK1
90,0.0255365,SRY,DKK1
91,0.020496804,UGR,DKK1
92,0.012514465,WNT4,DKK1
93,0.010095347,WT1mKTS,DKK1
94,0.003306431,WT1pKTS,DKK1
101,0.0042631477,FGF9,DMRT1
102,0.0036292812,FOXL2,DMRT1
103,0.008338807,GATA4,DMRT1
104,0.013953733,NR0B1,DMRT1
105,0.010963823,NR5A1,DMRT1
106,0.005477041,PGD2,DMRT1
107,0.0063970904,RSPO1,DMRT1
108,0.009265574,SOX9,DMRT1
109,0.017920027,SRY,DMRT1
110,0.013797181,UGR,DMRT1
111,0.019937087,WNT4,DMRT1
112,0.013791688,WT1mKTS,DMRT1
113,0.008259276,WT1pKTS,DMRT1
121,0.000263637,FOXL2,FGF9
122,0.00062628376,GATA4,FGF9
123,0.0026012522,NR0B1,FGF9
124,0.005307786,NR5A1,FGF9
125,0.0017542202,PGD2,FGF9
126,0.008144159,RSPO1,FGF9
127,0.0019578936,SOX9,FGF9
128,0.00078663626,SRY,FGF9
129,0.0047115525,UGR,FGF9
130,0.0014662447,WNT4,FGF9
131,0.00040741498,WT1mKTS,FGF9
132,0.00075729855,WT1pKTS,FGF9
141,0.00067625707,GATA4,FOXL2
142,0.0021568881,NR0B1,FOXL2
143,0.014819356,NR5A1,FOXL2
144,0.0013655103,PGD2,FOXL2
145,0.016303394,RSPO1,FOXL2
146,0.0014755479,SOX9,FOXL2
147,0.0074494435,SRY,FOXL2
148,0.00062120927,UGR,FOXL2
149,0.003414087,WNT4,FOXL2
150,0.0022797969,WT1mKTS,FOXL2
151,0.0075403973,WT1pKTS,FOXL2
161,0.0056932485,NR0B1,GATA4
162,0.007884573,NR5A1,GATA4
163,0.0009218965,PGD2,GATA4
164,0.013431397,RSPO1,GATA4
165,0.0030497897,SOX9,GATA4
166,0.010701515,SRY,GATA4
167,0.011519892,UGR,GATA4
168,0.007960028,WNT4,GATA4
169,0.001691732,WT1mKTS,GATA4
170,0.0025188979,WT1pKTS,GATA4
181,0.022412283,NR5A1,NR0B1
182,0.0045108516,PGD2,NR0B1
183,0.030392554,RSPO1,NR0B1
184,0.005298927,SOX9,NR0B1
185,0.017578201,SRY,NR0B1
186,0.024749465,UGR,NR0B1
187,0.011402977,WNT4,NR0B1
188,0.004200843,WT1mKTS,NR0B1
189,0.0027670753,WT1pKTS,NR0B1
201,0.005324061,PGD2,NR5A1
202,0.06944331,RSPO1,NR5A1
203,0.0053057154,SOX9,NR5A1
204,0.029975954,SRY,NR5A1
205,0.02105183,UGR,NR5A1
206,0.018141385,WNT4,NR5A1
207,0.0026737414,WT1mKTS,NR5A1
208,0.024731733,WT1pKTS,NR5A1
221,0.0032164594,RSPO1,PGD2
222,0.0027091908,SOX9,PGD2
223,0.0024075648,SRY,PGD2
224,0.0030262093,UGR,PGD2
225,0.008017945,WNT4,PGD2
226,0.0017186231,WT1mKTS,PGD2
227,0.00062187895,WT1pKTS,PGD2
241,0.011391238,SOX9,RSPO1
242,0.0383489,SRY,RSPO1
243,0.03693196,UGR,RSPO1
244,0.010812438,WNT4,RSPO1
245,0.0059170695,WT1mKTS,RSPO1
246,0.033869103,WT1pKTS,RSPO1
261,0.010659583,SRY,SOX9
262,0.0054717064,UGR,SOX9
263,0.013781049,WNT4,SOX9
264,0.0028114505,WT1mKTS,SOX9
265,0.005915695,WT1pKTS,SOX9
281,0.024289036,UGR,SRY
282,0.019373232,WNT4,SRY
283,0.00958832,WT1mKTS,SRY
284,0.0073255245,WT1pKTS,SRY
301,0.024147855,WNT4,UGR
302,0.0056786565,WT1mKTS,UGR
303,0.0060884655,WT1pKTS,UGR
321,0.0028601307,WT1mKTS,WNT4
322,0.015717484,WT1pKTS,WNT4
341,0.0034162505,WT1pKTS,WT1mKTS
