,LRP,source_gene,target_gene
1,0.015675947,CBX2,AMH
2,0.006674173,CTNNB1,AMH
3,0.07014567,DHH,AMH
4,0.013030853,DKK1,AMH
5,0.0058301417,DMRT1,AMH
6,0.09991649,FGF9,AMH
7,0.013202807,FOXL2,AMH
8,0.011326547,GATA4,AMH
9,0.030032102,NR0B1,AMH
10,0.017689366,NR5A1,AMH
11,0.061841935,PGD2,AMH
12,0.011654527,RSPO1,AMH
13,0.05684275,SOX9,AMH
14,0.016753932,SRY,AMH
15,0.0017642325,UGR,AMH
16,0.015179584,WNT4,AMH
17,0.016866863,WT1mKTS,AMH
18,0.0109709855,WT1pKTS,AMH
21,0.007090336,CTNNB1,CBX2
22,0.017539827,DHH,CBX2
23,0.014580397,DKK1,CBX2
24,0.020864077,DMRT1,CBX2
25,0.010813845,FGF9,CBX2
26,0.0007876932,FOXL2,CBX2
27,0.015582379,GATA4,CBX2
28,0.013553277,NR0B1,CBX2
29,0.019230422,NR5A1,CBX2
30,0.024471091,PGD2,CBX2
31,0.011699395,RSPO1,CBX2
32,0.035306286,SOX9,CBX2
33,0.015025289,SRY,CBX2
34,0.008001227,UGR,CBX2
35,0.024456877,WNT4,CBX2
36,0.014227275,WT1mKTS,CBX2
37,0.011856394,WT1pKTS,CBX2
41,0.0013212746,DHH,CTNNB1
42,0.009661635,DKK1,CTNNB1
43,0.0072098835,DMRT1,CTNNB1
44,0.006786878,FGF9,CTNNB1
45,0.0036323946,FOXL2,CTNNB1
46,0.0043730526,GATA4,CTNNB1
47,0.010057657,NR0B1,CTNNB1
48,0.0082595255,NR5A1,CTNNB1
49,0.0029846309,PGD2,CTNNB1
50,0.0190409,RSPO1,CTNNB1
51,0.030236004,SOX9,CTNNB1
52,0.003968004,SRY,CTNNB1
53,0.0026594175,UGR,CTNNB1
54,0.028703274,WNT4,CTNNB1
55,0.0036311452,WT1mKTS,CTNNB1
56,0.0035443483,WT1pKTS,CTNNB1
61,0.019631714,DKK1,DHH
62,0.01213593,DMRT1,DHH
63,0.078451626,FGF9,DHH
64,0.008364182,FOXL2,DHH
65,0.007210289,GATA4,DHH
66,0.06836944,NR0B1,DHH
67,0.018097278,NR5A1,DHH
68,0.045940734,PGD2,DHH
69,0.00943314,RSPO1,DHH
70,0.04665944,SOX9,DHH
71,0.011449341,SRY,DHH
72,0.0054368014,UGR,DHH
73,0.010466395,WNT4,DHH
74,0.013173755,WT1mKTS,DHH
75,0.0055691497,WT1pKTS,DHH
81,0.020149799,DMRT1,DKK1
82,0.012934605,FGF9,DKK1
83,0.0056183822,FOXL2,DKK1
84,0.011094179,GATA4,DKK1
85,0.0240283,NR0B1,DKK1
86,0.024627123,NR5A1,DKK1
87,0.011998555,PGD2,DKK1
88,0.013348168,RSPO1,DKK1
89,0.03653884,SOX9,DKK1
90,0.0034618783,SRY,DKK1
91,0.0058999504,UGR,DKK1
92,0.009800671,WNT4,DKK1
93,0.008678032,WT1mKTS,DKK1
94,0.011012007,WT1pKTS,DKK1
101,0.008044567,FGF9,DMRT1
102,0.014668414,FOXL2,DMRT1
103,0.01910528,GATA4,DMRT1
104,0.0149923405,NR0B1,DMRT1
105,0.027109288,NR5A1,DMRT1
106,0.018814415,PGD2,DMRT1
107,0.0086321905,RSPO1,DMRT1
108,0.04728567,SOX9,DMRT1
109,0.0037779892,SRY,DMRT1
110,0.014559069,UGR,DMRT1
111,0.03356644,WNT4,DMRT1
112,0.017264225,WT1mKTS,DMRT1
113,0.012249978,WT1pKTS,DMRT1
121,0.0090178745,FOXL2,FGF9
122,0.007897347,GATA4,FGF9
123,0.05551906,NR0B1,FGF9
124,0.013563526,NR5A1,FGF9
125,0.07785216,PGD2,FGF9
126,0.013471135,RSPO1,FGF9
127,0.041866608,SOX9,FGF9
128,0.010603265,SRY,FGF9
