,LRP,source_gene,target_gene
1,0.0023796572,CBX2,AMH
2,0.0029674,CTNNB1,AMH
3,0.0007751372,DHH,AMH
4,0.00017182945,DKK1,AMH
5,0.0017632545,DMRT1,AMH
6,0.0011979573,FGF9,AMH
7,0.010476585,FOXL2,AMH
8,0.00072406087,GATA4,AMH
9,0.0016843682,NR0B1,AMH
10,0.0012179156,NR5A1,AMH
11,0.001322616,PGD2,AMH
12,0.0020135082,RSPO1,AMH
13,0.00028394946,SOX9,AMH
14,3.8214563e-05,SRY,AMH
15,0.0018146929,UGR,AMH
16,0.0021605275,WNT4,AMH
17,0.0004934689,WT1mKTS,AMH
18,0.0033780227,WT1pKTS,AMH
21,0.007903746,CTNNB1,CBX2
22,0.001468446,DHH,CBX2
23,0.0028197274,DKK1,CBX2
24,0.0017228274,DMRT1,CBX2
25,0.0018747544,FGF9,CBX2
26,0.018163834,FOXL2,CBX2
27,0.0025757472,GATA4,CBX2
28,0.00177404,NR0B1,CBX2
29,0.0032920076,NR5A1,CBX2
30,0.0011696352,PGD2,CBX2
31,0.0036963266,RSPO1,CBX2
32,0.002763819,SOX9,CBX2
33,0.0053109177,SRY,CBX2
34,0.0011348567,UGR,CBX2
35,0.007429304,WNT4,CBX2
36,0.005417737,WT1mKTS,CBX2
37,0.012323808,WT1pKTS,CBX2
41,0.006474703,DHH,CTNNB1
42,0.0045942543,DKK1,CTNNB1
43,0.0052924394,DMRT1,CTNNB1
44,0.0027461168,FGF9,CTNNB1
45,0.061260357,FOXL2,CTNNB1
46,0.007036026,GATA4,CTNNB1
47,0.00068442774,NR0B1,CTNNB1
48,0.00712268,NR5A1,CTNNB1
49,0.006822022,PGD2,CTNNB1
50,0.0043440256,RSPO1,CTNNB1
51,0.0023903083,SOX9,CTNNB1
52,0.0058985893,SRY,CTNNB1
53,0.004671075,UGR,CTNNB1
54,0.009312559,WNT4,CTNNB1
55,0.008372407,WT1mKTS,CTNNB1
56,0.043968707,WT1pKTS,CTNNB1
61,0.001793761,DKK1,DHH
62,0.0014804062,DMRT1,DHH
63,0.0011293549,FGF9,DHH
64,0.010135154,FOXL2,DHH
65,0.0013339217,GATA4,DHH
66,0.0011035482,NR0B1,DHH
67,0.00051843,NR5A1,DHH
68,0.0017444447,PGD2,DHH
69,0.002125883,RSPO1,DHH
70,0.0015599302,SOX9,DHH
71,0.0015125882,SRY,DHH
72,0.00057026395,UGR,DHH
73,0.0038876731,WNT4,DHH
74,0.0012565712,WT1mKTS,DHH
75,0.0030761557,WT1pKTS,DHH
81,0.0055915657,DMRT1,DKK1
82,0.0014014926,FGF9,DKK1
83,0.011517313,FOXL2,DKK1
84,0.0015150812,GATA4,DKK1
85,0.0007873528,NR0B1,DKK1
86,0.0023195765,NR5A1,DKK1
87,0.002650351,PGD2,DKK1
88,0.001631964,RSPO1,DKK1
89,0.0024448624,SOX9,DKK1
90,0.0014775808,SRY,DKK1
91,0.0012916639,UGR,DKK1
92,0.0044393186,WNT4,DKK1
93,0.0016572148,WT1mKTS,DKK1
94,0.0014564573,WT1pKTS,DKK1
101,0.0004180835,FGF9,DMRT1
102,0.0028335839,FOXL2,DMRT1
103,0.002099711,GATA4,DMRT1
104,0.0035882303,NR0B1,DMRT1
105,0.0015762579,NR5A1,DMRT1
106,0.0015501918,PGD2,DMRT1
107,0.0022392708,RSPO1,DMRT1
108,0.0045221555,SOX9,DMRT1
109,0.0022870176,SRY,DMRT1
110,0.002335358,UGR,DMRT1
111,0.0041251667,WNT4,DMRT1
112,0.00097295525,WT1mKTS,DMRT1
113,0.00089628855,WT1pKTS,DMRT1
121,0.002142619,FOXL2,FGF9
122,0.00027241034,GATA4,FGF9
123,0.00059170625,NR0B1,FGF9
124,0.0020062998,NR5A1,FGF9
125,0.0009354184,PGD2,FGF9
126,0.0010198633,RSPO1,FGF9
127,0.0030303057,SOX9,FGF9
128,0.0008314181,SRY,FGF9
129,0.0007764858,UGR,FGF9
130,0.004406572,WNT4,FGF9
131,0.00093755755,WT1mKTS,FGF9
132,0.0032301461,WT1pKTS,FGF9
141,0.010366705,GATA4,FOXL2
142,0.014740149,NR0B1,FOXL2
143,0.03540092,NR5A1,FOXL2
144,0.012144566,PGD2,FOXL2
145,0.008234181,RSPO1,FOXL2
146,0.014831804,SOX9,FOXL2
147,0.025898006,SRY,FOXL2
148,0.012436945,UGR,FOXL2
149,0.056731537,WNT4,FOXL2
150,0.02056657,WT1mKTS,FOXL2
151,0.1383357,WT1pKTS,FOXL2
161,0.0004578975,NR0B1,GATA4
162,0.0022188192,NR5A1,GATA4
163,0.002835062,PGD2,GATA4
164,0.003500978,RSPO1,GATA4
165,0.000769546,SOX9,GATA4
166,0.0011906557,SRY,GATA4
167,0.00048695845,UGR,GATA4
168,0.0011202286,WNT4,GATA4
169,0.0013575819,WT1mKTS,GATA4
