,LRP,source_gene,target_gene
63,0.019321874,FGF9,DHH
64,0.001505217,FOXL2,DHH
65,0.004203968,GATA4,DHH
66,0.0035516308,NR0B1,DHH
67,0.02189454,NR5A1,DHH
68,0.017942345,PGD2,DHH
69,0.014424491,RSPO1,DHH
70,0.01702071,SOX9,DHH
71,0.011142179,SRY,DHH
72,0.0055522714,UGR,DHH
73,0.015654588,WNT4,DHH
74,0.0032249994,WT1mKTS,DHH
75,0.004741085,WT1pKTS,DHH
81,0.03320603,DMRT1,DKK1
82,0.007987819,FGF9,DKK1
83,0.0058199717,FOXL2,DKK1
84,0.02235358,GATA4,DKK1
85,0.014199697,NR0B1,DKK1
86,0.038565207,NR5A1,DKK1
87,0.0070923003,PGD2,DKK1
88,0.003720263,RSPO1,DKK1
89,0.02018731,SOX9,DKK1
90,0.03476651,SRY,DKK1
91,0.017405016,UGR,DKK1
92,0.053815022,WNT4,DKK1
93,0.012234571,WT1mKTS,DKK1
94,0.013704497,WT1pKTS,DKK1
101,0.0045639696,FGF9,DMRT1
102,0.016425824,FOXL2,DMRT1
103,0.0130847385,GATA4,DMRT1
104,0.020938572,NR0B1,DMRT1
105,0.030471034,NR5A1,DMRT1
106,0.013503089,PGD2,DMRT1
107,0.02348452,RSPO1,DMRT1
108,0.0415071,SOX9,DMRT1
109,0.0217689,SRY,DMRT1
110,0.011499262,UGR,DMRT1
111,0.066107735,WNT4,DMRT1
112,0.007948952,WT1mKTS,DMRT1
113,0.020173658,WT1pKTS,DMRT1
121,0.0029000174,FOXL2,FGF9
122,0.0057258164,GATA4,FGF9
123,0.0045781382,NR0B1,FGF9
124,0.03795602,NR5A1,FGF9
125,0.02186573,PGD2,FGF9
126,0.00813046,RSPO1,FGF9
127,0.016565703,SOX9,FGF9
128,0.0067450944,SRY,FGF9
129,0.008619654,UGR,FGF9
130,0.013126072,WNT4,FGF9
131,0.005641525,WT1mKTS,FGF9
132,0.007821767,WT1pKTS,FGF9
141,0.0021681713,GATA4,FOXL2
142,0.0062569166,NR0B1,FOXL2
143,0.0102905445,NR5A1,FOXL2
144,0.00035458663,PGD2,FOXL2
145,0.0042469017,RSPO1,FOXL2
146,0.003916966,SOX9,FOXL2
147,0.01031518,SRY,FOXL2
148,0.002239948,UGR,FOXL2
149,0.010564286,WNT4,FOXL2
150,0.00435007,WT1mKTS,FOXL2
151,0.0012075896,WT1pKTS,FOXL2
161,0.0069320127,NR0B1,GATA4
162,0.009342184,NR5A1,GATA4
163,0.007891138,PGD2,GATA4
164,0.010853797,RSPO1,GATA4
165,0.016429096,SOX9,GATA4
166,0.013339324,SRY,GATA4
167,0.002751028,UGR,GATA4
168,0.018723693,WNT4,GATA4
169,0.0021774082,WT1mKTS,GATA4
170,0.002797022,WT1pKTS,GATA4
181,0.029949283,NR5A1,NR0B1
182,0.015419627,PGD2,NR0B1
183,0.0077143963,RSPO1,NR0B1
184,0.017678544,SOX9,NR0B1
185,0.0043316474,SRY,NR0B1
186,0.002810789,UGR,NR0B1
187,0.014454236,WNT4,NR0B1
188,0.006355978,WT1mKTS,NR0B1
189,0.006624853,WT1pKTS,NR0B1
201,0.0256206,PGD2,NR5A1
202,0.10566121,RSPO1,NR5A1
203,0.12800981,SOX9,NR5A1
204,0.033282157,SRY,NR5A1
205,0.002719262,UGR,NR5A1
206,0.096788734,WNT4,NR5A1
207,0.013943832,WT1mKTS,NR5A1
208,0.022600727,WT1pKTS,NR5A1
221,0.017366618,RSPO1,PGD2
222,0.040754754,SOX9,PGD2
223,0.007090802,SRY,PGD2
224,0.002800755,UGR,PGD2
225,0.010964725,WNT4,PGD2
226,0.00956391,WT1mKTS,PGD2
227,0.007148806,WT1pKTS,PGD2
241,0.09805325,SOX9,RSPO1
242,0.038548704,SRY,RSPO1
243,0.007165884,UGR,RSPO1
244,0.14618476,WNT4,RSPO1
245,0.012487388,WT1mKTS,RSPO1
246,0.024914341,WT1pKTS,RSPO1
261,0.052711774,SRY,SOX9
262,0.010948021,UGR,SOX9
263,0.121289015,WNT4,SOX9
264,0.011504942,WT1mKTS,SOX9
265,0.020660475,WT1pKTS,SOX9
281,0.0100936815,UGR,SRY
282,0.07133908,WNT4,SRY
283,0.0047887056,WT1mKTS,SRY
284,0.012445258,WT1pKTS,SRY
301,0.014645947,WNT4,UGR
302,0.0031057762,WT1mKTS,UGR
303,0.0036726384,WT1pKTS,UGR
321,0.028720109,WT1mKTS,WNT4
322,0.030303683,WT1pKTS,WNT4
341,0.006784817,WT1pKTS,WT1mKTS
