,LRP,source_gene,target_gene
1,0.0023360879,CBX2,AMH
2,0.005134186,CTNNB1,AMH
3,0.003474081,DHH,AMH
4,0.007090642,DKK1,AMH
5,0.00440755,DMRT1,AMH
6,0.036523804,FGF9,AMH
7,0.0020466913,FOXL2,AMH
8,0.0021401197,GATA4,AMH
9,0.017144002,NR0B1,AMH
10,0.008178123,NR5A1,AMH
11,0.007832985,PGD2,AMH
12,0.0027048723,RSPO1,AMH
13,0.011735686,SOX9,AMH
14,0.007021497,SRY,AMH
15,0.004187413,UGR,AMH
16,0.0025203987,WNT4,AMH
17,0.0029559326,WT1mKTS,AMH
18,0.0019526524,WT1pKTS,AMH
21,0.00081044657,CTNNB1,CBX2
22,0.0012915182,DHH,CBX2
23,0.00080066593,DKK1,CBX2
24,0.0016899713,DMRT1,CBX2
25,0.0021949506,FGF9,CBX2
26,0.00038858328,FOXL2,CBX2
27,0.001704033,GATA4,CBX2
28,0.00039597155,NR0B1,CBX2
29,0.0017804576,NR5A1,CBX2
30,0.0024479472,PGD2,CBX2
31,0.0016419454,RSPO1,CBX2
32,0.0021093814,SOX9,CBX2
33,0.0015754134,SRY,CBX2
34,0.00059522514,UGR,CBX2
35,0.0012171753,WNT4,CBX2
36,0.0009231353,WT1mKTS,CBX2
37,0.0009503241,WT1pKTS,CBX2
41,0.0024031505,DHH,CTNNB1
42,0.0012047882,DKK1,CTNNB1
43,0.0018364594,DMRT1,CTNNB1
44,0.003729092,FGF9,CTNNB1
45,0.00018477754,FOXL2,CTNNB1
46,0.0002737701,GATA4,CTNNB1
47,0.002297897,NR0B1,CTNNB1
48,0.0006816723,NR5A1,CTNNB1
49,0.0012456633,PGD2,CTNNB1
50,0.00057690486,RSPO1,CTNNB1
51,0.00067296467,SOX9,CTNNB1
52,0.00053636415,SRY,CTNNB1
53,0.00028301537,UGR,CTNNB1
54,0.0008869899,WNT4,CTNNB1
55,0.0016173788,WT1mKTS,CTNNB1
56,0.0006266346,WT1pKTS,CTNNB1
61,0.0031198785,DKK1,DHH
62,0.0014985593,DMRT1,DHH
63,0.012265663,FGF9,DHH
64,6.546837e-05,FOXL2,DHH
65,0.0007390959,GATA4,DHH
66,0.008727556,NR0B1,DHH
67,0.004119567,NR5A1,DHH
68,0.00093837245,PGD2,DHH
69,0.0023050718,RSPO1,DHH
70,0.0038593928,SOX9,DHH
71,0.0026889544,SRY,DHH
72,0.00082151516,UGR,DHH
73,0.0017763796,WNT4,DHH
74,0.0009686731,WT1mKTS,DHH
75,0.002185348,WT1pKTS,DHH
81,0.003723112,DMRT1,DKK1
82,0.008888258,FGF9,DKK1
83,0.0016494147,FOXL2,DKK1
84,0.002897226,GATA4,DKK1
85,0.0055277073,NR0B1,DKK1
86,0.00058590417,NR5A1,DKK1
87,0.005167244,PGD2,DKK1
88,0.0019214218,RSPO1,DKK1
89,0.0030612736,SOX9,DKK1
90,0.0022967304,SRY,DKK1
91,0.00063967006,UGR,DKK1
92,0.0014032321,WNT4,DKK1
93,0.0018915064,WT1mKTS,DKK1
94,0.0012446694,WT1pKTS,DKK1
101,0.0063511725,FGF9,DMRT1
102,0.0009247538,FOXL2,DMRT1
