,LRP,source_gene,target_gene
1,0.002466518,CBX2,AMH
2,0.0035991296,CTNNB1,AMH
3,0.012360577,DHH,AMH
4,0.013389181,DKK1,AMH
5,0.008714934,DMRT1,AMH
6,0.027501106,FGF9,AMH
7,0.0026409659,FOXL2,AMH
8,0.004516907,GATA4,AMH
9,0.020456472,NR0B1,AMH
10,0.005735577,NR5A1,AMH
11,0.001993777,PGD2,AMH
12,0.003419971,RSPO1,AMH
13,0.014911262,SOX9,AMH
14,0.0030125135,SRY,AMH
15,0.0036738778,UGR,AMH
16,0.0046499847,WNT4,AMH
17,0.003267811,WT1mKTS,AMH
18,0.0044417004,WT1pKTS,AMH
21,0.00041772006,CTNNB1,CBX2
22,0.0011451639,DHH,CBX2
23,0.0010818135,DKK1,CBX2
24,0.0020518906,DMRT1,CBX2
25,0.004526357,FGF9,CBX2
26,0.0003349023,FOXL2,CBX2
27,0.001545826,GATA4,CBX2
28,0.001373261,NR0B1,CBX2
29,0.0015313048,NR5A1,CBX2
30,0.0013351771,PGD2,CBX2
31,0.0014970925,RSPO1,CBX2
32,0.0015289199,SOX9,CBX2
33,0.0013290357,SRY,CBX2
34,0.0006069638,UGR,CBX2
35,0.0012483401,WNT4,CBX2
36,0.0006606248,WT1mKTS,CBX2
37,0.0010142191,WT1pKTS,CBX2
41,0.0025464045,DHH,CTNNB1
42,0.00061894103,DKK1,CTNNB1
43,0.0011542012,DMRT1,CTNNB1
44,0.0024877312,FGF9,CTNNB1
45,0.00033521018,FOXL2,CTNNB1
46,0.00022389546,GATA4,CTNNB1
47,0.0024347296,NR0B1,CTNNB1
48,0.0005268172,NR5A1,CTNNB1
49,0.0014397397,PGD2,CTNNB1
50,0.0009407484,RSPO1,CTNNB1
51,0.00056902686,SOX9,CTNNB1
52,0.00083711615,SRY,CTNNB1
53,0.00037714525,UGR,CTNNB1
54,0.00091461034,WNT4,CTNNB1
55,0.0015157565,WT1mKTS,CTNNB1
56,0.0005966618,WT1pKTS,CTNNB1
61,0.005779785,DKK1,DHH
62,0.0024460033,DMRT1,DHH
63,0.0104545,FGF9,DHH
64,0.00021669427,FOXL2,DHH
65,0.0007460044,GATA4,DHH
66,0.010792876,NR0B1,DHH
67,0.0031129348,NR5A1,DHH
68,0.0032842804,PGD2,DHH
69,0.0022921138,RSPO1,DHH
70,0.0042148405,SOX9,DHH
71,0.0021295855,SRY,DHH
72,0.00079824415,UGR,DHH
73,0.0016594864,WNT4,DHH
74,0.00080148206,WT1mKTS,DHH
75,0.00207802,WT1pKTS,DHH
81,0.0016923841,DMRT1,DKK1
82,0.0055519715,FGF9,DKK1
83,0.0015385436,FOXL2,DKK1
84,0.0010715583,GATA4,DKK1
85,0.010059361,NR0B1,DKK1
86,0.0014173092,NR5A1,DKK1
87,0.0023493913,PGD2,DKK1
88,0.0015671133,RSPO1,DKK1
89,0.002606121,SOX9,DKK1
90,0.0011636363,SRY,DKK1
91,0.0007759554,UGR,DKK1
92,0.0012671764,WNT4,DKK1
93,0.0018869208,WT1mKTS,DKK1
94,0.0006092362,WT1pKTS,DKK1
101,0.004362906,FGF9,DMRT1
102,0.00087483146,FOXL2,DMRT1
103,0.0027512873,GATA4,DMRT1
104,0.00076205796,NR0B1,DMRT1
105,0.0021892076,NR5A1,DMRT1
106,0.0009626096,PGD2,DMRT1
107,0.0024022998,RSPO1,DMRT1
108,0.0064278822,SOX9,DMRT1
109,0.0018027583,SRY,DMRT1
110,0.0015904603,UGR,DMRT1
111,0.0029773845,WNT4,DMRT1
112,0.00187769,WT1mKTS,DMRT1
113,0.0024723765,WT1pKTS,DMRT1
121,0.003074326,FOXL2,FGF9
122,0.0013684928,GATA4,FGF9
123,0.012355585,NR0B1,FGF9
124,0.0024931026,NR5A1,FGF9
125,0.0023843145,PGD2,FGF9
126,0.0043974533,RSPO1,FGF9
127,0.0036808797,SOX9,FGF9
128,0.0019840878,SRY,FGF9
129,0.0022083907,UGR,FGF9
130,0.0035436524,WNT4,FGF9
131,0.0023737221,WT1mKTS,FGF9
132,0.00081920205,WT1pKTS,FGF9
141,0.0014231277,GATA4,FOXL2
142,0.0031027193,NR0B1,FOXL2
143,0.0011726815,NR5A1,FOXL2
144,0.0005632723,PGD2,FOXL2
145,0.0004993241,RSPO1,FOXL2
146,0.0022796001,SOX9,FOXL2
147,0.0009892379,SRY,FOXL2
148,0.00027617428,UGR,FOXL2
149,0.00066137966,WNT4,FOXL2
150,0.0005231567,WT1mKTS,FOXL2
151,0.0014126337,WT1pKTS,FOXL2
161,0.002090055,NR0B1,GATA4
162,0.0011462675,NR5A1,GATA4
163,0.0008889552,PGD2,GATA4
164,0.0005181207,RSPO1,GATA4
165,0.0034716385,SOX9,GATA4
166,0.000448664,SRY,GATA4
167,0.00018373338,UGR,GATA4
168,0.00047503394,WNT4,GATA4
169,0.0007860613,WT1mKTS,GATA4
170,0.0017652133,WT1pKTS,GATA4
181,0.0028055173,NR5A1,NR0B1
182,0.004398509,PGD2,NR0B1
183,0.001629586,RSPO1,NR0B1
184,0.008039378,SOX9,NR0B1
185,0.0016762478,SRY,NR0B1
186,0.00019432574,UGR,NR0B1
187,0.00067930785,WNT4,NR0B1
188,0.0035644262,WT1mKTS,NR0B1
189,0.0011715379,WT1pKTS,NR0B1
201,0.0031366416,PGD2,NR5A1
202,0.001787384,RSPO1,NR5A1
203,0.0030840584,SOX9,NR5A1
204,0.00088906114,SRY,NR5A1
205,0.0007017371,UGR,NR5A1
206,0.0012138844,WNT4,NR5A1
207,0.0019021592,WT1mKTS,NR5A1
208,0.002155784,WT1pKTS,NR5A1
221,0.0037045835,RSPO1,PGD2
222,0.0034303106,SOX9,PGD2
223,0.0015202239,SRY,PGD2
224,0.0016732288,UGR,PGD2
225,0.0007882082,WNT4,PGD2
226,0.0016124721,WT1mKTS,PGD2
227,0.002388246,WT1pKTS,PGD2
241,0.0026274493,SOX9,RSPO1
242,0.0010589384,SRY,RSPO1
243,0.00065196824,UGR,RSPO1
244,0.0010262756,WNT4,RSPO1
245,0.0018934868,WT1mKTS,RSPO1
246,0.001851927,WT1pKTS,RSPO1
261,0.003083332,SRY,SOX9
262,0.0008379459,UGR,SOX9
263,0.0018103237,WNT4,SOX9
264,0.0013948235,WT1mKTS,SOX9
265,0.0014381334,WT1pKTS,SOX9
281,0.00045496944,UGR,SRY
282,0.0005522869,WNT4,SRY
283,0.00015704853,WT1mKTS,SRY
284,0.0010712116,WT1pKTS,SRY
301,0.00088153605,WNT4,UGR
302,0.0011341136,WT1mKTS,UGR
303,0.0005911981,WT1pKTS,UGR
321,0.0017211776,WT1mKTS,WNT4
322,0.0016914778,WT1pKTS,WNT4
341,0.00080110837,WT1pKTS,WT1mKTS
