,LRP,source_gene,target_gene
1,0.003004187,CBX2,AMH
2,0.004167145,CTNNB1,AMH
3,0.0006315896,DHH,AMH
4,0.00075900124,DKK1,AMH
5,0.0019248688,DMRT1,AMH
6,0.0014564692,FGF9,AMH
7,0.008952389,FOXL2,AMH
8,0.000560032,GATA4,AMH
9,0.00058078585,NR0B1,AMH
10,0.0013641893,NR5A1,AMH
11,0.0015538,PGD2,AMH
12,0.0026989784,RSPO1,AMH
13,0.00069582235,SOX9,AMH
14,0.00091439555,SRY,AMH
15,0.0020947063,UGR,AMH
16,0.0008859428,WNT4,AMH
17,0.00065245,WT1mKTS,AMH
18,0.0023965903,WT1pKTS,AMH
21,0.020687973,CTNNB1,CBX2
22,0.0010720529,DHH,CBX2
23,0.0030650604,DKK1,CBX2
24,0.0033740886,DMRT1,CBX2
25,0.0006665521,FGF9,CBX2
26,0.005857291,FOXL2,CBX2
27,0.00092672143,GATA4,CBX2
28,0.0034701386,NR0B1,CBX2
29,0.0007615849,NR5A1,CBX2
30,0.0013105702,PGD2,CBX2
31,0.0008166398,RSPO1,CBX2
32,0.00382799,SOX9,CBX2
33,0.004493745,SRY,CBX2
34,0.0014344098,UGR,CBX2
35,0.0070526283,WNT4,CBX2
36,0.0035001885,WT1mKTS,CBX2
37,0.0071984027,WT1pKTS,CBX2
41,0.0103872195,DHH,CTNNB1
42,0.008090177,DKK1,CTNNB1
43,0.006216223,DMRT1,CTNNB1
44,0.004032739,FGF9,CTNNB1
45,0.041471276,FOXL2,CTNNB1
46,0.00628756,GATA4,CTNNB1
47,0.0075428453,NR0B1,CTNNB1
48,0.0095781805,NR5A1,CTNNB1
49,0.009470181,PGD2,CTNNB1
50,0.01984798,RSPO1,CTNNB1
51,0.0040183878,SOX9,CTNNB1
52,0.014802759,SRY,CTNNB1
53,0.0070598433,UGR,CTNNB1
54,0.008007073,WNT4,CTNNB1
55,0.008285661,WT1mKTS,CTNNB1
56,0.055088244,WT1pKTS,CTNNB1
61,0.0026729666,DKK1,DHH
62,0.0011319192,DMRT1,DHH
63,0.000936845,FGF9,DHH
64,0.005597424,FOXL2,DHH
65,0.001422153,GATA4,DHH
66,0.0023280361,NR0B1,DHH
67,0.0014192434,NR5A1,DHH
68,0.001959759,PGD2,DHH
69,0.0016790462,RSPO1,DHH
70,0.0016969384,SOX9,DHH
71,0.0029082082,SRY,DHH
72,0.00074454467,UGR,DHH
73,0.0027211201,WNT4,DHH
74,0.001753187,WT1mKTS,DHH
75,0.004774978,WT1pKTS,DHH
81,0.0054720696,DMRT1,DKK1
82,0.0016094493,FGF9,DKK1
83,0.014491505,FOXL2,DKK1
84,0.002198909,GATA4,DKK1
85,0.0026839199,NR0B1,DKK1
86,0.0040379236,NR5A1,DKK1
87,0.002763243,PGD2,DKK1
88,0.0041360096,RSPO1,DKK1
89,0.0033477368,SOX9,DKK1
90,0.005061812,SRY,DKK1
91,0.00059029035,UGR,DKK1
92,0.0014807039,WNT4,DKK1
93,0.00068060635,WT1mKTS,DKK1
94,0.012159036,WT1pKTS,DKK1
101,0.00044616434,FGF9,DMRT1
102,0.0025102673,FOXL2,DMRT1
103,0.0008456974,GATA4,DMRT1
104,0.0028288267,NR0B1,DMRT1
105,0.0019015935,NR5A1,DMRT1
106,0.0019679111,PGD2,DMRT1
107,0.0028403038,RSPO1,DMRT1
108,0.0046272255,SOX9,DMRT1
109,0.0011354343,SRY,DMRT1
110,0.0022848342,UGR,DMRT1
111,0.0022323923,WNT4,DMRT1
112,0.0011155175,WT1mKTS,DMRT1
113,0.0008113126,WT1pKTS,DMRT1
121,0.0020253367,FOXL2,FGF9
122,0.00018033282,GATA4,FGF9
123,0.0023075144,NR0B1,FGF9
124,0.001711336,NR5A1,FGF9
125,0.0011075835,PGD2,FGF9
126,0.0017816708,RSPO1,FGF9
127,0.0022312314,SOX9,FGF9
128,0.0020102798,SRY,FGF9
129,0.0004306289,UGR,FGF9
130,0.0024604667,WNT4,FGF9
131,0.0010757148,WT1mKTS,FGF9
132,0.004244469,WT1pKTS,FGF9
141,0.0024765222,GATA4,FOXL2
142,0.022982687,NR0B1,FOXL2
143,0.0057252604,NR5A1,FOXL2
144,0.008495868,PGD2,FOXL2
145,0.013741715,RSPO1,FOXL2
146,0.011958169,SOX9,FOXL2
147,0.024437329,SRY,FOXL2
148,0.010986373,UGR,FOXL2
149,0.03471809,WNT4,FOXL2
150,0.020099767,WT1mKTS,FOXL2
151,0.061887085,WT1pKTS,FOXL2
161,0.0028236138,NR0B1,GATA4
