,LRP,source_gene,target_gene
1,0.001846724,CBX2,AMH
2,0.0024636372,CTNNB1,AMH
3,0.006031381,DHH,AMH
4,0.0050326274,DKK1,AMH
5,0.0049753548,DMRT1,AMH
6,0.03479692,FGF9,AMH
7,0.002007089,FOXL2,AMH
8,0.0018782635,GATA4,AMH
9,0.0133756315,NR0B1,AMH
10,0.007902548,NR5A1,AMH
11,0.013343011,PGD2,AMH
12,0.001755858,RSPO1,AMH
13,0.007229574,SOX9,AMH
14,0.0072163297,SRY,AMH
15,0.0037311288,UGR,AMH
16,0.0025811656,WNT4,AMH
17,0.0015412485,WT1mKTS,AMH
18,0.0044796104,WT1pKTS,AMH
21,0.00023940764,CTNNB1,CBX2
22,0.000603126,DHH,CBX2
23,0.0008758992,DKK1,CBX2
24,0.0015235619,DMRT1,CBX2
25,0.0033877327,FGF9,CBX2
26,0.00049162336,FOXL2,CBX2
27,0.0016349126,GATA4,CBX2
28,0.0006956534,NR0B1,CBX2
29,0.0020410547,NR5A1,CBX2
30,0.002034302,PGD2,CBX2
31,0.0015343112,RSPO1,CBX2
32,0.0015675633,SOX9,CBX2
33,0.001570121,SRY,CBX2
34,0.0007800596,UGR,CBX2
35,0.001294611,WNT4,CBX2
36,0.0008455204,WT1mKTS,CBX2
37,0.0012388566,WT1pKTS,CBX2
41,0.0015850295,DHH,CTNNB1
42,0.0006375473,DKK1,CTNNB1
43,0.0006755709,DMRT1,CTNNB1
44,0.0015194344,FGF9,CTNNB1
45,0.00023276248,FOXL2,CTNNB1
46,0.0002132224,GATA4,CTNNB1
47,0.0012927051,NR0B1,CTNNB1
48,0.0008282477,NR5A1,CTNNB1
49,0.0017965933,PGD2,CTNNB1
50,0.000784573,RSPO1,CTNNB1
51,0.00031175197,SOX9,CTNNB1
52,0.00067641656,SRY,CTNNB1
53,0.00024185493,UGR,CTNNB1
54,0.00070046284,WNT4,CTNNB1
55,0.0012449832,WT1mKTS,CTNNB1
56,0.0007327689,WT1pKTS,CTNNB1
61,0.0038592415,DKK1,DHH
62,0.002403187,DMRT1,DHH
63,0.01151648,FGF9,DHH
64,2.5081008e-05,FOXL2,DHH
65,0.0006025893,GATA4,DHH
66,0.0094958795,NR0B1,DHH
67,0.0037903276,NR5A1,DHH
68,0.0021382463,PGD2,DHH
69,0.0015967371,RSPO1,DHH
70,0.003301552,SOX9,DHH
71,0.0032629457,SRY,DHH
72,0.0014189908,UGR,DHH
73,0.0017002533,WNT4,DHH
74,0.0008151057,WT1mKTS,DHH
