,LRP,source_gene,target_gene
1,0.0025639918,CBX2,AMH
2,0.001876163,CTNNB1,AMH
3,0.00085678877,DHH,AMH
4,0.0012244214,DKK1,AMH
5,0.0025937269,DMRT1,AMH
6,0.0010697923,FGF9,AMH
7,0.0064390576,FOXL2,AMH
8,0.00032176406,GATA4,AMH
9,0.0006254387,NR0B1,AMH
10,0.0007614247,NR5A1,AMH
11,0.0013769143,PGD2,AMH
12,0.0022169831,RSPO1,AMH
13,6.2800274e-05,SOX9,AMH
14,0.00046395932,SRY,AMH
15,0.0022110457,UGR,AMH
16,0.000786017,WNT4,AMH
17,0.00010686183,WT1mKTS,AMH
18,0.0027952052,WT1pKTS,AMH
21,0.0049924944,CTNNB1,CBX2
22,0.0013915559,DHH,CBX2
23,0.0029478902,DKK1,CBX2
24,0.0021102307,DMRT1,CBX2
25,0.00012603748,FGF9,CBX2
26,0.011402124,FOXL2,CBX2
27,0.0018364892,GATA4,CBX2
28,0.002605418,NR0B1,CBX2
29,0.0021830902,NR5A1,CBX2
30,0.0008385897,PGD2,CBX2
31,0.0049128556,RSPO1,CBX2
32,0.003016477,SOX9,CBX2
33,0.0053327326,SRY,CBX2
34,0.00040933845,UGR,CBX2
35,0.0058399243,WNT4,CBX2
36,0.0034694637,WT1mKTS,CBX2
37,0.0118898675,WT1pKTS,CBX2
41,0.004698098,DHH,CTNNB1
42,0.007269553,DKK1,CTNNB1
43,0.006353681,DMRT1,CTNNB1
44,0.0023963382,FGF9,CTNNB1
45,0.011657119,FOXL2,CTNNB1
46,0.0011855913,GATA4,CTNNB1
47,0.0073480085,NR0B1,CTNNB1
48,0.0068632234,NR5A1,CTNNB1
49,0.0049388427,PGD2,CTNNB1
50,0.019970797,RSPO1,CTNNB1
51,0.003838178,SOX9,CTNNB1
52,0.007900567,SRY,CTNNB1
53,0.0046826843,UGR,CTNNB1
54,0.005758669,WNT4,CTNNB1
55,0.008234033,WT1mKTS,CTNNB1
56,0.032009877,WT1pKTS,CTNNB1
61,0.0017575775,DKK1,DHH
62,0.0015483028,DMRT1,DHH
63,0.000965113,FGF9,DHH
64,0.009678598,FOXL2,DHH
65,0.0018012784,GATA4,DHH
66,0.0035224864,NR0B1,DHH
67,0.00061543443,NR5A1,DHH
68,0.0022096555,PGD2,DHH
69,0.0029790476,RSPO1,DHH
70,0.0020032744,SOX9,DHH
71,0.0024464286,SRY,DHH
72,0.0008679486,UGR,DHH
73,0.0011480533,WNT4,DHH
74,0.0012201469,WT1mKTS,DHH
75,0.0045128376,WT1pKTS,DHH
81,0.0073388247,DMRT1,DKK1
82,0.0011865459,FGF9,DKK1
83,0.016452573,FOXL2,DKK1
84,0.0007985752,GATA4,DKK1
85,0.002997503,NR0B1,DKK1
86,0.0034858529,NR5A1,DKK1
87,0.0028118766,PGD2,DKK1
