,LRP,source_gene,target_gene
1,0.00188485,CBX2,AMH
2,0.005157511,CTNNB1,AMH
3,0.002145489,DHH,AMH
4,0.0014750795,DKK1,AMH
5,0.0026034266,DMRT1,AMH
6,0.020938378,FGF9,AMH
7,0.0024093525,FOXL2,AMH
8,0.001462162,GATA4,AMH
9,0.014539727,NR0B1,AMH
10,0.00446518,NR5A1,AMH
11,0.01027262,PGD2,AMH
12,0.0036717993,RSPO1,AMH
13,0.016130323,SOX9,AMH
14,0.0028415387,SRY,AMH
15,0.0033800188,UGR,AMH
16,0.002952247,WNT4,AMH
17,0.00070089375,WT1mKTS,AMH
18,0.0029734669,WT1pKTS,AMH
21,0.0012124369,CTNNB1,CBX2
22,0.00088317523,DHH,CBX2
23,0.00051245437,DKK1,CBX2
24,0.001966736,DMRT1,CBX2
25,0.0018411424,FGF9,CBX2
26,0.00048133353,FOXL2,CBX2
27,0.0018721618,GATA4,CBX2
28,0.00047421118,NR0B1,CBX2
29,0.0012699065,NR5A1,CBX2
30,0.0026392452,PGD2,CBX2
31,0.0015605697,RSPO1,CBX2
32,0.0024739963,SOX9,CBX2
33,0.002587957,SRY,CBX2
34,0.0008082071,UGR,CBX2
35,0.0012982679,WNT4,CBX2
36,0.00086987845,WT1mKTS,CBX2
37,0.0010744561,WT1pKTS,CBX2
41,0.002000047,DHH,CTNNB1
42,0.0009622661,DKK1,CTNNB1
43,0.0013052424,DMRT1,CTNNB1
44,0.0030562666,FGF9,CTNNB1
45,0.00024169627,FOXL2,CTNNB1
46,0.00022868867,GATA4,CTNNB1
47,0.0028653292,NR0B1,CTNNB1
48,0.00056230463,NR5A1,CTNNB1
49,0.0018938966,PGD2,CTNNB1
50,0.0008851079,RSPO1,CTNNB1
51,0.0011072543,SOX9,CTNNB1
52,0.00049282145,SRY,CTNNB1
53,0.00042370043,UGR,CTNNB1
54,0.001390501,WNT4,CTNNB1
55,0.0015334284,WT1mKTS,CTNNB1
56,0.00069963146,WT1pKTS,CTNNB1
61,0.001074068,DKK1,DHH
62,0.0014799982,DMRT1,DHH
63,0.005184322,FGF9,DHH
64,0.00018611668,FOXL2,DHH
65,0.0006310926,GATA4,DHH
66,0.0043430184,NR0B1,DHH
67,0.0023253725,NR5A1,DHH
68,0.0013067349,PGD2,DHH
69,0.0020002255,RSPO1,DHH
70,0.003248671,SOX9,DHH
71,0.0011133217,SRY,DHH
72,0.0009550265,UGR,DHH
73,0.0012895068,WNT4,DHH
74,0.0012902603,WT1mKTS,DHH
75,0.0014965592,WT1pKTS,DHH
81,0.0017351066,DMRT1,DKK1
82,0.004179679,FGF9,DKK1
83,0.0015998862,FOXL2,DKK1
