,LRP,source_gene,target_gene
90,0.0044542095,SRY,DKK1
91,0.0008948221,UGR,DKK1
92,0.0014628697,WNT4,DKK1
93,0.0014116883,WT1mKTS,DKK1
94,0.01016607,WT1pKTS,DKK1
101,0.00043570722,FGF9,DMRT1
102,0.003165673,FOXL2,DMRT1
103,0.0017399751,GATA4,DMRT1
104,0.0027473117,NR0B1,DMRT1
105,0.0018438685,NR5A1,DMRT1
106,0.0016820605,PGD2,DMRT1
107,0.002525746,RSPO1,DMRT1
108,0.0047560367,SOX9,DMRT1
109,0.0032407753,SRY,DMRT1
110,0.0029255713,UGR,DMRT1
111,0.0016038953,WNT4,DMRT1
112,0.00081966346,WT1mKTS,DMRT1
113,0.0041825855,WT1pKTS,DMRT1
121,0.0060534007,FOXL2,FGF9
122,0.00052163715,GATA4,FGF9
123,0.00022895695,NR0B1,FGF9
124,0.003746673,NR5A1,FGF9
125,0.0011689739,PGD2,FGF9
126,0.00057540595,RSPO1,FGF9
127,0.0028610867,SOX9,FGF9
128,0.0013576869,SRY,FGF9
129,0.00055643683,UGR,FGF9
130,0.002396735,WNT4,FGF9
131,0.001236307,WT1mKTS,FGF9
132,0.004481647,WT1pKTS,FGF9
141,0.010385102,GATA4,FOXL2
142,0.0094302595,NR0B1,FOXL2
143,0.02442614,NR5A1,FOXL2
144,0.009617664,PGD2,FOXL2
145,0.0044954307,RSPO1,FOXL2
146,0.010896927,SOX9,FOXL2
147,0.015040996,SRY,FOXL2
148,0.010383084,UGR,FOXL2
149,0.022461701,WNT4,FOXL2
150,0.024141647,WT1mKTS,FOXL2
151,0.08006484,WT1pKTS,FOXL2
161,0.0013853266,NR0B1,GATA4
162,0.0032480252,NR5A1,GATA4
163,0.0025883769,PGD2,GATA4
164,0.0018793215,RSPO1,GATA4
165,0.0010864564,SOX9,GATA4
166,0.003686237,SRY,GATA4
167,0.0007220104,UGR,GATA4
168,0.0022735465,WNT4,GATA4
169,0.0016797837,WT1mKTS,GATA4
170,0.012165633,WT1pKTS,GATA4
181,0.0041239513,NR5A1,NR0B1
182,0.001844482,PGD2,NR0B1
183,0.00045198423,RSPO1,NR0B1
184,0.0012935353,SOX9,NR0B1
185,0.002740092,SRY,NR0B1
186,0.0020310995,UGR,NR0B1
187,0.0012511909,WNT4,NR0B1
188,0.00050516025,WT1mKTS,NR0B1
189,0.0031910483,WT1pKTS,NR0B1
201,0.002100251,PGD2,NR5A1
202,0.0008972926,RSPO1,NR5A1
203,0.003966543,SOX9,NR5A1
204,0.0039115,SRY,NR5A1
205,0.0034200526,UGR,NR5A1
206,0.0053871013,WNT4,NR5A1
207,0.0062070037,WT1mKTS,NR5A1
208,0.013153402,WT1pKTS,NR5A1
221,0.004041367,RSPO1,PGD2
222,0.0029357194,SOX9,PGD2
223,0.0023940238,SRY,PGD2
224,0.0001667497,UGR,PGD2
225,0.0030071333,WNT4,PGD2
226,0.0014688392,WT1mKTS,PGD2
227,0.007067278,WT1pKTS,PGD2
241,0.0006770025,SOX9,RSPO1
242,0.0014941483,SRY,RSPO1
243,0.0012970585,UGR,RSPO1
244,0.0037767873,WNT4,RSPO1
245,0.004647018,WT1mKTS,RSPO1
246,0.011087945,WT1pKTS,RSPO1
261,0.0016546288,SRY,SOX9
262,0.002203527,UGR,SOX9
263,0.0013749197,WNT4,SOX9
264,0.0006662193,WT1mKTS,SOX9
265,0.0023602739,WT1pKTS,SOX9
281,0.0034632073,UGR,SRY
282,0.004106912,WNT4,SRY
283,0.006899806,WT1mKTS,SRY
284,0.014865488,WT1pKTS,SRY
301,0.0035067587,WNT4,UGR
302,0.0010383293,WT1mKTS,UGR
303,0.009040715,WT1pKTS,UGR
321,0.0026128807,WT1mKTS,WNT4
322,0.010122507,WT1pKTS,WNT4
341,0.015545126,WT1pKTS,WT1mKTS
