,LRP,source_gene,target_gene
1,0.0029942843,CBX2,AMH
2,0.0027971652,CTNNB1,AMH
3,0.0007589698,DHH,AMH
4,0.00045745244,DKK1,AMH
5,0.0022910936,DMRT1,AMH
6,0.0013891864,FGF9,AMH
7,0.008493967,FOXL2,AMH
8,0.00085634,GATA4,AMH
9,0.0008997492,NR0B1,AMH
10,0.0006564561,NR5A1,AMH
11,0.0012670222,PGD2,AMH
12,0.0019131931,RSPO1,AMH
13,0.0006064084,SOX9,AMH
14,0.00031452967,SRY,AMH
15,0.0029434892,UGR,AMH
16,0.00015703979,WNT4,AMH
17,0.00014785504,WT1mKTS,AMH
18,0.005025908,WT1pKTS,AMH
21,0.014291972,CTNNB1,CBX2
22,0.00036936422,DHH,CBX2
23,0.0029249052,DKK1,CBX2
24,0.0043134447,DMRT1,CBX2
25,0.0010845335,FGF9,CBX2
26,0.018934127,FOXL2,CBX2
27,0.0006658932,GATA4,CBX2
28,0.0059995856,NR0B1,CBX2
29,0.004891459,NR5A1,CBX2
30,0.0006937173,PGD2,CBX2
31,0.0051913094,RSPO1,CBX2
32,0.0026095244,SOX9,CBX2
33,0.003516588,SRY,CBX2
34,0.0020537456,UGR,CBX2
35,0.0024837218,WNT4,CBX2
36,0.003844269,WT1mKTS,CBX2
37,0.011355497,WT1pKTS,CBX2
41,0.006911426,DHH,CTNNB1
42,0.009177006,DKK1,CTNNB1
43,0.0040220106,DMRT1,CTNNB1
44,0.0018513137,FGF9,CTNNB1
45,0.025321964,FOXL2,CTNNB1
46,0.004739445,GATA4,CTNNB1
47,0.013833957,NR0B1,CTNNB1
48,0.011354652,NR5A1,CTNNB1
49,0.007802004,PGD2,CTNNB1
50,0.013801327,RSPO1,CTNNB1
51,0.004695517,SOX9,CTNNB1
52,0.006731121,SRY,CTNNB1
53,0.0056558223,UGR,CTNNB1
54,0.0038849763,WNT4,CTNNB1
55,0.0056960685,WT1mKTS,CTNNB1
56,0.041524023,WT1pKTS,CTNNB1
61,0.0019698779,DKK1,DHH
62,0.0012495447,DMRT1,DHH
63,0.000831015,FGF9,DHH
64,0.0063146576,FOXL2,DHH
65,0.0017878216,GATA4,DHH
66,0.003115673,NR0B1,DHH
67,0.0003105931,NR5A1,DHH
68,0.0022878998,PGD2,DHH
69,0.0024114726,RSPO1,DHH
70,0.0014803043,SOX9,DHH
71,0.0023972879,SRY,DHH
72,0.00062055315,UGR,DHH
73,0.0020680747,WNT4,DHH
74,0.0007234173,WT1mKTS,DHH
75,0.0029419835,WT1pKTS,DHH
81,0.0075800996,DMRT1,DKK1
82,0.002312078,FGF9,DKK1
83,0.021695316,FOXL2,DKK1
84,0.0021488424,GATA4,DKK1
85,0.0046526804,NR0B1,DKK1
86,0.003970172,NR5A1,DKK1
87,0.0038449748,PGD2,DKK1
88,0.005053503,RSPO1,DKK1
89,0.0033635814,SOX9,DKK1
90,0.006004822,SRY,DKK1
91,0.0022409968,UGR,DKK1
92,0.003514507,WNT4,DKK1
93,0.001540485,WT1mKTS,DKK1
94,0.012207612,WT1pKTS,DKK1
101,0.00056060567,FGF9,DMRT1
102,0.0015456767,FOXL2,DMRT1
103,0.0015873467,GATA4,DMRT1
