,LRP,source_gene,target_gene
1,0.0019793052,CBX2,AMH
2,0.004528375,CTNNB1,AMH
3,0.0016578578,DHH,AMH
4,0.005098392,DKK1,AMH
5,0.0070865666,DMRT1,AMH
6,0.020211678,FGF9,AMH
7,0.0019382444,FOXL2,AMH
8,0.0021363124,GATA4,AMH
9,0.012002202,NR0B1,AMH
10,0.008224629,NR5A1,AMH
11,0.019570481,PGD2,AMH
12,0.0013537925,RSPO1,AMH
13,0.005131017,SOX9,AMH
14,0.003419261,SRY,AMH
15,0.0034205685,UGR,AMH
16,0.0019636406,WNT4,AMH
17,0.0022964338,WT1mKTS,AMH
18,0.0039183735,WT1pKTS,AMH
21,0.00044348964,CTNNB1,CBX2
22,0.00059099455,DHH,CBX2
23,0.0006908761,DKK1,CBX2
24,0.0022022794,DMRT1,CBX2
25,0.0020638925,FGF9,CBX2
26,0.00019617482,FOXL2,CBX2
27,0.0017440863,GATA4,CBX2
28,0.00052107126,NR0B1,CBX2
29,0.0018245822,NR5A1,CBX2
30,0.0017351243,PGD2,CBX2
31,0.0012568991,RSPO1,CBX2
32,0.0013071613,SOX9,CBX2
33,0.0012755968,SRY,CBX2
34,0.0011540959,UGR,CBX2
35,0.0013000348,WNT4,CBX2
36,0.0007255378,WT1mKTS,CBX2
37,0.001035686,WT1pKTS,CBX2
41,0.0016064816,DHH,CTNNB1
42,0.0006732714,DKK1,CTNNB1
43,0.0010513872,DMRT1,CTNNB1
44,0.0043290616,FGF9,CTNNB1
45,0.0002768156,FOXL2,CTNNB1
46,0.00018649886,GATA4,CTNNB1
47,0.0026942845,NR0B1,CTNNB1
48,0.0008164851,NR5A1,CTNNB1
49,0.0018657593,PGD2,CTNNB1
50,0.00075442926,RSPO1,CTNNB1
51,0.0004669036,SOX9,CTNNB1
52,0.0001843937,SRY,CTNNB1
53,0.00034448283,UGR,CTNNB1
54,0.0007576288,WNT4,CTNNB1
55,0.0014120492,WT1mKTS,CTNNB1
56,0.0005750643,WT1pKTS,CTNNB1
61,0.0010813422,DKK1,DHH
62,0.0009203652,DMRT1,DHH
63,0.005002737,FGF9,DHH
64,6.9919755e-05,FOXL2,DHH
65,0.0005485448,GATA4,DHH
66,0.0032740012,NR0B1,DHH
67,0.0027218638,NR5A1,DHH
68,0.00263819,PGD2,DHH
69,0.0011712717,RSPO1,DHH
70,0.0011382573,SOX9,DHH
71,0.0013083566,SRY,DHH
72,0.0010294137,UGR,DHH
73,0.0014968954,WNT4,DHH
74,0.001305088,WT1mKTS,DHH
75,0.0010812796,WT1pKTS,DHH
81,0.0022029788,DMRT1,DKK1
82,0.00408806,FGF9,DKK1
83,0.00060039863,FOXL2,DKK1
84,0.001467434,GATA4,DKK1
85,0.0038860042,NR0B1,DKK1
86,0.0013180532,NR5A1,DKK1
87,0.008168774,PGD2,DKK1
88,0.0019823317,RSPO1,DKK1
89,0.0019549385,SOX9,DKK1
90,0.00078387937,SRY,DKK1
91,0.0006615021,UGR,DKK1
92,0.001358884,WNT4,DKK1
93,0.0013721887,WT1mKTS,DKK1
94,0.0009072856,WT1pKTS,DKK1
101,0.0062005213,FGF9,DMRT1
102,0.0011814198,FOXL2,DMRT1
103,0.0020934702,GATA4,DMRT1
104,0.0012834816,NR0B1,DMRT1
105,0.0022970843,NR5A1,DMRT1
106,0.003145983,PGD2,DMRT1
107,0.0022889466,RSPO1,DMRT1
108,0.0033869208,SOX9,DMRT1
109,0.0023572685,SRY,DMRT1
110,0.0017379839,UGR,DMRT1
111,0.0021088854,WNT4,DMRT1
112,0.0012685397,WT1mKTS,DMRT1
113,0.0017017269,WT1pKTS,DMRT1
121,0.0014167672,FOXL2,FGF9
122,0.0017749441,GATA4,FGF9
123,0.009039685,NR0B1,FGF9
124,0.0048411135,NR5A1,FGF9
125,0.010214716,PGD2,FGF9
126,0.002237577,RSPO1,FGF9
127,0.0017636764,SOX9,FGF9
128,0.0031346446,SRY,FGF9
129,0.0019861762,UGR,FGF9
130,0.0025351893,WNT4,FGF9
131,0.0030288135,WT1mKTS,FGF9
132,0.002162335,WT1pKTS,FGF9
141,0.00097402895,GATA4,FOXL2
142,0.0018912491,NR0B1,FOXL2
143,0.0011445963,NR5A1,FOXL2
144,0.0011630385,PGD2,FOXL2
145,0.0003401487,RSPO1,FOXL2
146,0.0019810817,SOX9,FOXL2
147,0.0009218116,SRY,FOXL2
148,0.00017807573,UGR,FOXL2
149,0.0003312952,WNT4,FOXL2
150,0.00056448265,WT1mKTS,FOXL2
151,0.0012192723,WT1pKTS,FOXL2
161,0.00116875,NR0B1,GATA4
162,0.0009122734,NR5A1,GATA4
163,0.0034978408,PGD2,GATA4
164,0.0004727391,RSPO1,GATA4
165,0.0017127019,SOX9,GATA4
166,0.00034054279,SRY,GATA4
167,0.00035060957,UGR,GATA4
168,0.0007403261,WNT4,GATA4
169,0.00030945535,WT1mKTS,GATA4
170,0.0011119974,WT1pKTS,GATA4
181,0.003239162,NR5A1,NR0B1
182,0.009718094,PGD2,NR0B1
183,0.0008885511,RSPO1,NR0B1
184,0.0037863054,SOX9,NR0B1
185,0.0025673711,SRY,NR0B1
186,0.0007085133,UGR,NR0B1
187,0.0015755969,WNT4,NR0B1
188,0.0022735398,WT1mKTS,NR0B1
189,0.0019672925,WT1pKTS,NR0B1
201,0.0048904065,PGD2,NR5A1
202,0.0013445693,RSPO1,NR5A1
203,0.0018815306,SOX9,NR5A1
204,0.0007759427,SRY,NR5A1
205,0.00089202914,UGR,NR5A1
206,0.0015853622,WNT4,NR5A1
207,0.0028001312,WT1mKTS,NR5A1
208,0.002233818,WT1pKTS,NR5A1
221,0.001001489,RSPO1,PGD2
222,0.012028465,SOX9,PGD2
223,0.003207309,SRY,PGD2
224,0.00025714608,UGR,PGD2
225,0.0013561602,WNT4,PGD2
226,0.001705962,WT1mKTS,PGD2
227,0.0037867385,WT1pKTS,PGD2
241,0.0023082139,SOX9,RSPO1
242,0.0006076464,SRY,RSPO1
243,0.000670385,UGR,RSPO1
244,0.00041132735,WNT4,RSPO1
245,0.0013107342,WT1mKTS,RSPO1
246,0.0013874186,WT1pKTS,RSPO1
261,0.0022851212,SRY,SOX9
262,0.0006872118,UGR,SOX9
263,0.0024687182,WNT4,SOX9
264,0.0012294888,WT1mKTS,SOX9
265,0.0016619139,WT1pKTS,SOX9
281,0.00049850903,UGR,SRY
282,0.000203003,WNT4,SRY
283,0.00016568927,WT1mKTS,SRY
284,0.0010126454,WT1pKTS,SRY
301,0.000910887,WNT4,UGR
302,0.00088278175,WT1mKTS,UGR
303,0.0006275193,WT1pKTS,UGR
321,0.0016489776,WT1mKTS,WNT4
322,0.001560862,WT1pKTS,WNT4
341,0.0005864749,WT1pKTS,WT1mKTS
