,LRP,source_gene,target_gene
1,0.0034616368,CBX2,AMH
2,0.0028140312,CTNNB1,AMH
3,0.0011492168,DHH,AMH
4,0.0068776435,DKK1,AMH
5,0.006206547,DMRT1,AMH
6,0.011328655,FGF9,AMH
7,0.0018620675,FOXL2,AMH
8,0.0019360532,GATA4,AMH
9,0.006536443,NR0B1,AMH
10,0.008329033,NR5A1,AMH
11,0.004492451,PGD2,AMH
12,0.005607154,RSPO1,AMH
13,0.0044359015,SOX9,AMH
14,0.005871094,SRY,AMH
15,0.0027487965,UGR,AMH
16,0.011422259,WNT4,AMH
17,0.00142773,WT1mKTS,AMH
18,0.0013371522,WT1pKTS,AMH
21,0.019163117,CTNNB1,CBX2
22,0.0014393926,DHH,CBX2
23,0.026429756,DKK1,CBX2
24,0.016186519,DMRT1,CBX2
25,0.0027719957,FGF9,CBX2
26,0.0056994054,FOXL2,CBX2
27,0.0063850377,GATA4,CBX2
28,0.013351645,NR0B1,CBX2
29,0.022760727,NR5A1,CBX2
30,0.004131817,PGD2,CBX2
31,0.0218757,RSPO1,CBX2
32,0.011212848,SOX9,CBX2
33,0.0048091584,SRY,CBX2
34,0.007156495,UGR,CBX2
35,0.04388308,WNT4,CBX2
36,0.0019026997,WT1mKTS,CBX2
37,0.008742355,WT1pKTS,CBX2
41,0.009213174,DHH,CTNNB1
42,0.060584977,DKK1,CTNNB1
43,0.059042893,DMRT1,CTNNB1
44,0.0024090693,FGF9,CTNNB1
45,0.018615713,FOXL2,CTNNB1
46,0.0039699683,GATA4,CTNNB1
47,0.009810666,NR0B1,CTNNB1
48,0.023959551,NR5A1,CTNNB1
49,0.00091396365,PGD2,CTNNB1
50,0.0440742,RSPO1,CTNNB1
51,0.02271182,SOX9,CTNNB1
52,0.024043977,SRY,CTNNB1
53,0.0031025116,UGR,CTNNB1
54,0.04780078,WNT4,CTNNB1
55,0.01105257,WT1mKTS,CTNNB1
56,0.013288874,WT1pKTS,CTNNB1
61,0.010514488,DKK1,DHH
62,0.009836231,DMRT1,DHH
63,0.001810468,FGF9,DHH
64,0.0052994844,FOXL2,DHH
65,0.001474858,GATA4,DHH
66,0.0062088445,NR0B1,DHH
67,0.021824034,NR5A1,DHH
68,0.00392783,PGD2,DHH
69,0.0054000383,RSPO1,DHH
70,0.0061782748,SOX9,DHH
71,0.005822304,SRY,DHH
72,0.004039309,UGR,DHH
73,0.012788876,WNT4,DHH
74,0.0017895873,WT1mKTS,DHH
75,0.004938001,WT1pKTS,DHH
81,0.04049757,DMRT1,DKK1
82,0.0033578835,FGF9,DKK1
83,0.0054160054,FOXL2,DKK1
84,0.011772657,GATA4,DKK1
85,0.019637879,NR0B1,DKK1
86,0.04667907,NR5A1,DKK1
87,0.0030541285,PGD2,DKK1
88,0.01881068,RSPO1,DKK1
89,0.032765426,SOX9,DKK1
90,0.014646349,SRY,DKK1
91,0.01649462,UGR,DKK1
92,0.054304913,WNT4,DKK1
93,0.0132083595,WT1mKTS,DKK1
94,0.015215989,WT1pKTS,DKK1
101,0.004617719,FGF9,DMRT1
102,0.01027495,FOXL2,DMRT1
103,0.016407887,GATA4,DMRT1
104,0.027600318,NR0B1,DMRT1
105,0.03546345,NR5A1,DMRT1
106,0.0016600834,PGD2,DMRT1
107,0.03997064,RSPO1,DMRT1
108,0.024116917,SOX9,DMRT1
109,0.02124932,SRY,DMRT1
110,0.017481554,UGR,DMRT1
111,0.06782934,WNT4,DMRT1
112,0.013613202,WT1mKTS,DMRT1
113,0.014091414,WT1pKTS,DMRT1
121,0.004161225,FOXL2,FGF9
122,0.0014549103,GATA4,FGF9
123,0.007997156,NR0B1,FGF9
124,0.005210899,NR5A1,FGF9
125,0.0034275474,PGD2,FGF9
126,0.0040470343,RSPO1,FGF9
127,0.005816861,SOX9,FGF9
128,0.006088297,SRY,FGF9
129,0.0055801417,UGR,FGF9
130,0.005591075,WNT4,FGF9
131,0.0017370406,WT1mKTS,FGF9
132,0.0044663805,WT1pKTS,FGF9
141,0.0040815594,GATA4,FOXL2
142,0.0053745555,NR0B1,FOXL2
143,0.013031038,NR5A1,FOXL2
144,0.0034885863,PGD2,FOXL2
145,0.01232159,RSPO1,FOXL2
146,0.0049129836,SOX9,FOXL2
147,0.027292397,SRY,FOXL2
148,0.00079828565,UGR,FOXL2
149,0.009043193,WNT4,FOXL2
150,0.0065243617,WT1mKTS,FOXL2
151,0.024686683,WT1pKTS,FOXL2
161,0.007637901,NR0B1,GATA4
162,0.0069778236,NR5A1,GATA4
163,0.0036386799,PGD2,GATA4
164,0.0136694005,RSPO1,GATA4
165,0.013666192,SOX9,GATA4
166,0.005334778,SRY,GATA4
167,0.00262032,UGR,GATA4
168,0.015466859,WNT4,GATA4
169,0.0007473576,WT1mKTS,GATA4
170,0.0007454463,WT1pKTS,GATA4
181,0.004920718,NR5A1,NR0B1
182,0.008315551,PGD2,NR0B1
183,0.033105172,RSPO1,NR0B1
184,0.029614687,SOX9,NR0B1
185,0.0020917756,SRY,NR0B1
186,0.0056863585,UGR,NR0B1
187,0.027283303,WNT4,NR0B1
188,0.004608453,WT1mKTS,NR0B1
189,0.0072543127,WT1pKTS,NR0B1
201,0.01189086,PGD2,NR5A1
202,0.08548254,RSPO1,NR5A1
203,0.05798184,SOX9,NR5A1
204,0.010826102,SRY,NR5A1
205,0.006614302,UGR,NR5A1
206,0.023535479,WNT4,NR5A1
207,0.004494655,WT1mKTS,NR5A1
208,0.016006814,WT1pKTS,NR5A1
221,0.009647944,RSPO1,PGD2
222,0.010798693,SOX9,PGD2
223,0.003995135,SRY,PGD2
224,0.002501279,UGR,PGD2
225,0.00924807,WNT4,PGD2
226,0.0030579146,WT1mKTS,PGD2
227,0.001393565,WT1pKTS,PGD2
241,0.08189931,SOX9,RSPO1
242,0.0054897196,SRY,RSPO1
243,0.014049806,UGR,RSPO1
244,0.13984919,WNT4,RSPO1
245,0.015132612,WT1mKTS,RSPO1
246,0.028011322,WT1pKTS,RSPO1
261,0.016086116,SRY,SOX9
262,0.010380725,UGR,SOX9
263,0.060426712,WNT4,SOX9
264,0.007306635,WT1mKTS,SOX9
265,0.014790827,WT1pKTS,SOX9
281,0.0020508163,UGR,SRY
282,0.009242976,WNT4,SRY
283,0.012090932,WT1mKTS,SRY
284,0.010156923,WT1pKTS,SRY
301,0.015656393,WNT4,UGR
302,0.0015951379,WT1mKTS,UGR
303,0.0026867515,WT1pKTS,UGR
321,0.01819856,WT1mKTS,WNT4
322,0.029681891,WT1pKTS,WNT4
341,0.006705714,WT1pKTS,WT1mKTS
