,LRP,source_gene,target_gene
1,0.005212417,CBX2,AMH
2,0.0036249363,CTNNB1,AMH
3,0.013805098,DHH,AMH
4,0.0026140618,DKK1,AMH
5,0.0030278955,DMRT1,AMH
6,0.009019443,FGF9,AMH
7,0.0044018035,FOXL2,AMH
8,0.0022215098,GATA4,AMH
9,0.0058590537,NR0B1,AMH
10,0.010355335,NR5A1,AMH
11,0.01488376,PGD2,AMH
12,0.0044346475,RSPO1,AMH
13,0.031224178,SOX9,AMH
14,0.019688876,SRY,AMH
15,0.0048744874,UGR,AMH
16,0.004171816,WNT4,AMH
17,0.00056973076,WT1mKTS,AMH
18,0.0044810846,WT1pKTS,AMH
21,0.03525509,CTNNB1,CBX2
22,0.0061187856,DHH,CBX2
23,0.037988525,DKK1,CBX2
24,0.025024313,DMRT1,CBX2
25,0.006932865,FGF9,CBX2
26,0.009809419,FOXL2,CBX2
27,0.011926855,GATA4,CBX2
28,0.043175947,NR0B1,CBX2
29,0.058287896,NR5A1,CBX2
30,0.00518605,PGD2,CBX2
31,0.066147216,RSPO1,CBX2
32,0.010750025,SOX9,CBX2
33,0.03887562,SRY,CBX2
34,0.041148372,UGR,CBX2
35,0.04546204,WNT4,CBX2
36,0.0029780474,WT1mKTS,CBX2
37,0.0091122,WT1pKTS,CBX2
41,0.00073116436,DHH,CTNNB1
42,0.008353357,DKK1,CTNNB1
43,0.0067716385,DMRT1,CTNNB1
44,0.002390124,FGF9,CTNNB1
45,0.014351904,FOXL2,CTNNB1
46,0.009951491,GATA4,CTNNB1
47,0.029285667,NR0B1,CTNNB1
48,0.039826114,NR5A1,CTNNB1
49,0.0011744372,PGD2,CTNNB1
50,0.08479762,RSPO1,CTNNB1
51,0.012763082,SOX9,CTNNB1
52,0.023274165,SRY,CTNNB1
53,0.025447266,UGR,CTNNB1
54,0.027688542,WNT4,CTNNB1
55,0.006129858,WT1mKTS,CTNNB1
56,0.028270274,WT1pKTS,CTNNB1
61,0.015109876,DKK1,DHH
62,0.0030457098,DMRT1,DHH
63,0.0012529059,FGF9,DHH
64,0.004663311,FOXL2,DHH
65,0.0040404806,GATA4,DHH
66,0.009301953,NR0B1,DHH
67,0.01465142,NR5A1,DHH
68,0.0004718604,PGD2,DHH
69,0.0051356778,RSPO1,DHH
70,0.025466757,SOX9,DHH
71,0.012040901,SRY,DHH
72,0.015556214,UGR,DHH
73,0.011485329,WNT4,DHH
74,0.004312378,WT1mKTS,DHH
75,0.0043614986,WT1pKTS,DHH
81,0.054949533,DMRT1,DKK1
82,0.014125079,FGF9,DKK1
83,0.003179083,FOXL2,DKK1
84,0.008679449,GATA4,DKK1
85,0.025240261,NR0B1,DKK1
86,0.0064226687,NR5A1,DKK1
87,0.009882579,PGD2,DKK1
88,0.015839875,RSPO1,DKK1
89,0.02061261,SOX9,DKK1
90,0.046867393,SRY,DKK1
91,0.03330489,UGR,DKK1
92,0.005599893,WNT4,DKK1
93,0.008728651,WT1mKTS,DKK1
94,0.0077006225,WT1pKTS,DKK1
101,0.009348791,FGF9,DMRT1
102,0.005080514,FOXL2,DMRT1
103,0.006252393,GATA4,DMRT1
104,0.0024802305,NR0B1,DMRT1
105,0.0055017835,NR5A1,DMRT1
106,0.009171719,PGD2,DMRT1
107,0.006377455,RSPO1,DMRT1
108,0.027770186,SOX9,DMRT1
109,0.02912042,SRY,DMRT1
110,0.02039735,UGR,DMRT1
111,0.022365673,WNT4,DMRT1
112,0.009303439,WT1mKTS,DMRT1
113,0.004383359,WT1pKTS,DMRT1
121,0.0017793109,FOXL2,FGF9
122,0.002380552,GATA4,FGF9
123,0.0066268686,NR0B1,FGF9
124,0.008728576,NR5A1,FGF9
125,0.0012990005,PGD2,FGF9
126,0.0074901795,RSPO1,FGF9
127,0.012937368,SOX9,FGF9
128,0.010612732,SRY,FGF9
129,0.0024772806,UGR,FGF9
130,0.0039053601,WNT4,FGF9
131,0.0018697166,WT1mKTS,FGF9
132,0.0022301725,WT1pKTS,FGF9
141,0.0024565905,GATA4,FOXL2
142,0.0029453896,NR0B1,FOXL2
143,0.020941058,NR5A1,FOXL2
144,0.0013059487,PGD2,FOXL2
145,0.014913842,RSPO1,FOXL2
146,0.004644592,SOX9,FOXL2
147,0.0067780563,SRY,FOXL2
148,0.002527849,UGR,FOXL2
149,0.008190769,WNT4,FOXL2
150,0.005913428,WT1mKTS,FOXL2
151,0.006503294,WT1pKTS,FOXL2
161,0.015016937,NR0B1,GATA4
162,0.008330638,NR5A1,GATA4
163,0.0023506912,PGD2,GATA4
164,0.010032789,RSPO1,GATA4
165,0.0074455547,SOX9,GATA4
166,0.021786276,SRY,GATA4
167,0.017782614,UGR,GATA4
168,0.01380352,WNT4,GATA4
169,0.0051807608,WT1mKTS,GATA4
170,0.001229065,WT1pKTS,GATA4
181,0.036879856,NR5A1,NR0B1
182,0.01070492,PGD2,NR0B1
183,0.057364065,RSPO1,NR0B1
184,0.018773727,SOX9,NR0B1
185,0.054900493,SRY,NR0B1
186,0.07194849,UGR,NR0B1
187,0.07592786,WNT4,NR0B1
188,0.006241142,WT1mKTS,NR0B1
189,0.020634456,WT1pKTS,NR0B1
201,0.010900174,PGD2,NR5A1
202,0.044768177,RSPO1,NR5A1
203,0.044043254,SOX9,NR5A1
204,0.0400131,SRY,NR5A1
205,0.032451987,UGR,NR5A1
206,0.04057775,WNT4,NR5A1
207,0.0024530068,WT1mKTS,NR5A1
208,0.020545904,WT1pKTS,NR5A1
221,0.0010068474,RSPO1,PGD2
222,0.010590074,SOX9,PGD2
223,0.0026244028,SRY,PGD2
224,0.0047355024,UGR,PGD2
225,0.0060448805,WNT4,PGD2
226,0.0026203794,WT1mKTS,PGD2
227,0.002560526,WT1pKTS,PGD2
241,0.016554479,SOX9,RSPO1
242,0.023104535,SRY,RSPO1
243,0.03610731,UGR,RSPO1
244,0.08166544,WNT4,RSPO1
245,0.0054820753,WT1mKTS,RSPO1
246,0.014201868,WT1pKTS,RSPO1
261,0.02464148,SRY,SOX9
262,0.01870924,UGR,SOX9
263,0.014491353,WNT4,SOX9
264,0.0049615894,WT1mKTS,SOX9
265,0.008435157,WT1pKTS,SOX9
281,0.0830282,UGR,SRY
282,0.06944621,WNT4,SRY
283,0.014672171,WT1mKTS,SRY
284,0.019930579,WT1pKTS,SRY
301,0.03996163,WNT4,UGR
302,0.0106278295,WT1mKTS,UGR
303,0.0069326423,WT1pKTS,UGR
321,0.006929176,WT1mKTS,WNT4
322,0.003838655,WT1pKTS,WNT4
341,0.00430771,WT1pKTS,WT1mKTS
