,LRP,source_gene,target_gene
1,0.0008716462,CBX2,AMH
2,0.004682108,CTNNB1,AMH
3,0.0042432565,DHH,AMH
4,0.006722054,DKK1,AMH
5,0.006238292,DMRT1,AMH
6,0.027327083,FGF9,AMH
7,0.0018576202,FOXL2,AMH
8,0.003760162,GATA4,AMH
9,0.020355579,NR0B1,AMH
10,0.0062658642,NR5A1,AMH
11,0.0078980215,PGD2,AMH
12,0.0020943275,RSPO1,AMH
13,0.016584039,SOX9,AMH
14,0.0046614073,SRY,AMH
15,0.0035094398,UGR,AMH
16,0.0028405685,WNT4,AMH
17,0.0047413902,WT1mKTS,AMH
18,0.0028782878,WT1pKTS,AMH
21,0.0003504535,CTNNB1,CBX2
22,0.0012421794,DHH,CBX2
23,0.00050034793,DKK1,CBX2
24,0.0011010135,DMRT1,CBX2
25,0.0015292907,FGF9,CBX2
26,0.00031909984,FOXL2,CBX2
27,0.0009796834,GATA4,CBX2
28,0.0018071339,NR0B1,CBX2
29,0.0016981907,NR5A1,CBX2
30,0.0021502504,PGD2,CBX2
31,0.001148483,RSPO1,CBX2
32,0.0011653327,SOX9,CBX2
33,0.0007448706,SRY,CBX2
34,0.00042263628,UGR,CBX2
35,0.0011278515,WNT4,CBX2
36,0.0008143432,WT1mKTS,CBX2
37,0.00058700517,WT1pKTS,CBX2
41,0.002309231,DHH,CTNNB1
42,0.000966148,DKK1,CTNNB1
43,0.0011422669,DMRT1,CTNNB1
44,0.0028974751,FGF9,CTNNB1
45,0.00022286514,FOXL2,CTNNB1
46,0.00038324055,GATA4,CTNNB1
47,0.0026429817,NR0B1,CTNNB1
48,0.0005016895,NR5A1,CTNNB1
49,0.003957954,PGD2,CTNNB1
50,0.0008944732,RSPO1,CTNNB1
51,0.00064226025,SOX9,CTNNB1
52,0.00024282343,SRY,CTNNB1
53,0.0004809148,UGR,CTNNB1
54,0.00070221326,WNT4,CTNNB1
55,0.0014835368,WT1mKTS,CTNNB1
56,0.00070347165,WT1pKTS,CTNNB1
61,0.0016344097,DKK1,DHH
62,0.0010740315,DMRT1,DHH
63,0.0061241556,FGF9,DHH
64,0.000656323,FOXL2,DHH
65,0.001083855,GATA4,DHH
66,0.0063897525,NR0B1,DHH
67,0.0036956244,NR5A1,DHH
68,0.00046590797,PGD2,DHH
69,0.004037282,RSPO1,DHH
70,0.002768283,SOX9,DHH
71,0.0021386696,SRY,DHH
72,0.0017261506,UGR,DHH
73,0.0029419386,WNT4,DHH
74,0.0005078285,WT1mKTS,DHH
75,0.0021697115,WT1pKTS,DHH
81,0.0020084996,DMRT1,DKK1
82,0.00249421,FGF9,DKK1
83,0.0013658376,FOXL2,DKK1
84,0.0019040811,GATA4,DKK1
85,0.0047912947,NR0B1,DKK1
86,0.0015821473,NR5A1,DKK1
87,0.0053972574,PGD2,DKK1
88,0.0019143481,RSPO1,DKK1
89,0.0035061282,SOX9,DKK1
90,0.0008931999,SRY,DKK1
91,0.00028691418,UGR,DKK1
92,0.0017313157,WNT4,DKK1
93,0.0014283496,WT1mKTS,DKK1
94,0.00074937416,WT1pKTS,DKK1
101,0.004711614,FGF9,DMRT1
102,0.0011964721,FOXL2,DMRT1
103,0.0017066319,GATA4,DMRT1
104,0.0013601161,NR0B1,DMRT1
105,0.0025754792,NR5A1,DMRT1
106,0.0020870161,PGD2,DMRT1
107,0.0022384226,RSPO1,DMRT1
108,0.0058872304,SOX9,DMRT1
109,0.0014898689,SRY,DMRT1
110,0.0011104903,UGR,DMRT1
111,0.002123867,WNT4,DMRT1
112,0.0020159262,WT1mKTS,DMRT1
113,0.0020824475,WT1pKTS,DMRT1
121,0.0017503053,FOXL2,FGF9
122,0.0015115238,GATA4,FGF9
123,0.011544185,NR0B1,FGF9
124,0.0039515337,NR5A1,FGF9
125,0.0049227523,PGD2,FGF9
126,0.0027808906,RSPO1,FGF9
127,0.0052830484,SOX9,FGF9
128,0.0048966534,SRY,FGF9
129,0.001759643,UGR,FGF9
130,0.0047306973,WNT4,FGF9
