,LRP,source_gene,target_gene
1,0.0028753243,CBX2,AMH
2,0.0019245388,CTNNB1,AMH
3,0.00068927824,DHH,AMH
4,0.0011553438,DKK1,AMH
5,0.0014996822,DMRT1,AMH
6,0.0014764295,FGF9,AMH
7,0.011232258,FOXL2,AMH
8,0.00065581617,GATA4,AMH
9,0.0012376732,NR0B1,AMH
10,0.000605063,NR5A1,AMH
11,0.0015793254,PGD2,AMH
12,0.002317034,RSPO1,AMH
13,0.00029167085,SOX9,AMH
14,0.00076979346,SRY,AMH
15,0.002018101,UGR,AMH
16,0.00047110184,WNT4,AMH
17,0.0005541028,WT1mKTS,AMH
18,0.0035128496,WT1pKTS,AMH
21,0.012002634,CTNNB1,CBX2
22,0.0011561365,DHH,CBX2
23,0.0027986937,DKK1,CBX2
24,0.0028918218,DMRT1,CBX2
25,0.0013355063,FGF9,CBX2
26,0.012005772,FOXL2,CBX2
27,0.0034842705,GATA4,CBX2
28,0.0019824547,NR0B1,CBX2
29,0.0025562283,NR5A1,CBX2
30,0.0025331662,PGD2,CBX2
31,0.0034567625,RSPO1,CBX2
32,0.0035138025,SOX9,CBX2
33,0.005291367,SRY,CBX2
34,0.0015531466,UGR,CBX2
35,0.0064334287,WNT4,CBX2
36,0.004363997,WT1mKTS,CBX2
37,0.009589307,WT1pKTS,CBX2
41,0.006648427,DHH,CTNNB1
42,0.0064114993,DKK1,CTNNB1
43,0.004513096,DMRT1,CTNNB1
44,0.002776069,FGF9,CTNNB1
45,0.023380317,FOXL2,CTNNB1
46,0.009040709,GATA4,CTNNB1
47,0.0036872923,NR0B1,CTNNB1
48,0.0084741,NR5A1,CTNNB1
49,0.008450812,PGD2,CTNNB1
50,0.004699696,RSPO1,CTNNB1
51,0.0028601172,SOX9,CTNNB1
52,0.005258574,SRY,CTNNB1
53,0.0046475693,UGR,CTNNB1
54,0.005793887,WNT4,CTNNB1
55,0.011806855,WT1mKTS,CTNNB1
56,0.04265545,WT1pKTS,CTNNB1
61,0.0020547654,DKK1,DHH
62,0.0015567369,DMRT1,DHH
63,0.0012369484,FGF9,DHH
64,0.009200106,FOXL2,DHH
65,0.0024799178,GATA4,DHH
66,0.0012064404,NR0B1,DHH
67,0.0014708394,NR5A1,DHH
68,0.002638327,PGD2,DHH
69,0.00172416,RSPO1,DHH
70,0.0014819626,SOX9,DHH
71,0.0021575456,SRY,DHH
72,0.00043218755,UGR,DHH
73,0.0017598532,WNT4,DHH
74,0.0012534971,WT1mKTS,DHH
75,0.0065340917,WT1pKTS,DHH
81,0.007026364,DMRT1,DKK1
82,0.0012029558,FGF9,DKK1
83,0.013549961,FOXL2,DKK1
84,0.0024895498,GATA4,DKK1
85,0.0018581378,NR0B1,DKK1
86,0.0030807953,NR5A1,DKK1
87,0.002535177,PGD2,DKK1
88,0.0031287272,RSPO1,DKK1
89,0.003270874,SOX9,DKK1
90,0.004131401,SRY,DKK1
91,0.0005144053,UGR,DKK1
92,0.0019038735,WNT4,DKK1
93,0.000456363,WT1mKTS,DKK1
94,0.008817408,WT1pKTS,DKK1
101,0.000374211,FGF9,DMRT1
102,0.0013824262,FOXL2,DMRT1
103,0.0013119895,GATA4,DMRT1
104,0.0038330166,NR0B1,DMRT1
105,0.0025234194,NR5A1,DMRT1
106,0.0009767225,PGD2,DMRT1
107,0.0032293997,RSPO1,DMRT1
108,0.0050908127,SOX9,DMRT1
109,0.0044895117,SRY,DMRT1
110,0.0030088238,UGR,DMRT1
111,0.0011712037,WNT4,DMRT1
112,0.0010643944,WT1mKTS,DMRT1
113,0.002832159,WT1pKTS,DMRT1
121,0.0028462438,FOXL2,FGF9
122,0.0007774352,GATA4,FGF9
123,0.00054121326,NR0B1,FGF9
124,0.0015057676,NR5A1,FGF9
125,0.0008007084,PGD2,FGF9
126,0.0006456459,RSPO1,FGF9
127,0.0021822848,SOX9,FGF9
128,0.0031031908,SRY,FGF9
129,0.0008471377,UGR,FGF9
130,0.0023651258,WNT4,FGF9
131,0.0017949141,WT1mKTS,FGF9
132,0.0031188093,WT1pKTS,FGF9
141,0.011302843,GATA4,FOXL2
142,0.009715531,NR0B1,FOXL2
143,0.012821972,NR5A1,FOXL2
144,0.007757471,PGD2,FOXL2
145,0.0033177733,RSPO1,FOXL2
146,0.012635177,SOX9,FOXL2
147,0.015921917,SRY,FOXL2
148,0.013438558,UGR,FOXL2
149,0.026109343,WNT4,FOXL2
150,0.024365976,WT1mKTS,FOXL2
151,0.074518904,WT1pKTS,FOXL2
161,0.00066062924,NR0B1,GATA4
162,0.0024535588,NR5A1,GATA4
163,0.0033457337,PGD2,GATA4
164,0.0031834603,RSPO1,GATA4
165,0.001073933,SOX9,GATA4
166,0.0028308053,SRY,GATA4
167,0.0004231113,UGR,GATA4
168,0.0018780641,WNT4,GATA4
169,0.0020133734,WT1mKTS,GATA4
170,0.009441365,WT1pKTS,GATA4
181,0.0044448418,NR5A1,NR0B1
182,0.0017113066,PGD2,NR0B1
183,0.0023356855,RSPO1,NR0B1
184,0.001030151,SOX9,NR0B1
185,0.0043486846,SRY,NR0B1
186,0.0018114159,UGR,NR0B1
187,0.0014259645,WNT4,NR0B1
188,0.0010743373,WT1mKTS,NR0B1
189,0.009503151,WT1pKTS,NR0B1
201,0.0011682197,PGD2,NR5A1
202,0.0006053259,RSPO1,NR5A1
203,0.004193238,SOX9,NR5A1
204,0.0032020197,SRY,NR5A1
205,0.003189446,UGR,NR5A1
206,0.0049576503,WNT4,NR5A1
207,0.006204335,WT1mKTS,NR5A1
208,0.012162922,WT1pKTS,NR5A1
221,0.0048319977,RSPO1,PGD2
222,0.0030557127,SOX9,PGD2
223,0.0031717117,SRY,PGD2
224,0.0007478504,UGR,PGD2
225,0.0029282002,WNT4,PGD2
226,0.0021439656,WT1mKTS,PGD2
227,0.008402171,WT1pKTS,PGD2
241,0.0010413127,SOX9,RSPO1
242,0.0016332432,SRY,RSPO1
243,0.0018003988,UGR,RSPO1
244,0.0023734656,WNT4,RSPO1
245,0.0028813204,WT1mKTS,RSPO1
246,0.0090299975,WT1pKTS,RSPO1
261,0.0007006507,SRY,SOX9
262,0.001603045,UGR,SOX9
263,0.0014180632,WNT4,SOX9
264,0.00025526268,WT1mKTS,SOX9
265,0.004731754,WT1pKTS,SOX9
281,0.0026037223,UGR,SRY
282,0.005172807,WNT4,SRY
283,0.006650837,WT1mKTS,SRY
284,0.02042092,WT1pKTS,SRY
301,0.0025432145,WNT4,UGR
302,0.0017615858,WT1mKTS,UGR
303,0.009730068,WT1pKTS,UGR
321,0.0026705551,WT1mKTS,WNT4
322,0.016434537,WT1pKTS,WNT4
341,0.017363433,WT1pKTS,WT1mKTS
