,LRP,source_gene,target_gene
1,0.001964452,CBX2,AMH
2,0.00040661797,CTNNB1,AMH
3,0.0003405906,DHH,AMH
4,0.010023112,DKK1,AMH
5,0.004930822,DMRT1,AMH
6,0.0008023685,FGF9,AMH
7,0.0010572553,FOXL2,AMH
8,0.001991494,GATA4,AMH
9,0.0036748,NR0B1,AMH
10,0.0016587495,NR5A1,AMH
11,0.001938846,PGD2,AMH
12,0.0018954672,RSPO1,AMH
13,0.0011647248,SOX9,AMH
14,0.0044657127,SRY,AMH
15,0.0023101494,UGR,AMH
16,0.003481146,WNT4,AMH
17,0.0020033335,WT1mKTS,AMH
18,0.0014037853,WT1pKTS,AMH
21,0.007950724,CTNNB1,CBX2
22,0.011465156,DHH,CBX2
23,0.0094221765,DKK1,CBX2
24,0.016389348,DMRT1,CBX2
25,0.0037445726,FGF9,CBX2
26,0.0077045206,FOXL2,CBX2
27,0.023796376,GATA4,CBX2
28,0.02663136,NR0B1,CBX2
29,0.011145329,NR5A1,CBX2
30,0.024579568,PGD2,CBX2
31,0.0042630644,RSPO1,CBX2
32,0.0090316385,SOX9,CBX2
33,0.023900922,SRY,CBX2
34,0.00966701,UGR,CBX2
35,0.0318186,WNT4,CBX2
36,0.040416677,WT1mKTS,CBX2
37,0.018643912,WT1pKTS,CBX2
41,0.0019887465,DHH,CTNNB1
42,0.0049129124,DKK1,CTNNB1
43,0.0056107687,DMRT1,CTNNB1
44,0.00084452936,FGF9,CTNNB1
45,0.005781511,FOXL2,CTNNB1
46,0.0031305554,GATA4,CTNNB1
47,0.005148914,NR0B1,CTNNB1
48,0.002601191,NR5A1,CTNNB1
49,0.0019057887,PGD2,CTNNB1
50,0.0004576689,RSPO1,CTNNB1
51,0.006624665,SOX9,CTNNB1
52,0.0043963795,SRY,CTNNB1
53,0.0034125382,UGR,CTNNB1
54,0.0033135023,WNT4,CTNNB1
55,0.0020080549,WT1mKTS,CTNNB1
56,0.0029851166,WT1pKTS,CTNNB1
61,0.0016765002,DKK1,DHH
62,0.0007367821,DMRT1,DHH
63,0.0027284245,FGF9,DHH
64,0.0018230695,FOXL2,DHH
65,0.0038718502,GATA4,DHH
66,0.013642616,NR0B1,DHH
67,0.008092102,NR5A1,DHH
68,0.0009450773,PGD2,DHH
69,0.0014737579,RSPO1,DHH
70,0.006007208,SOX9,DHH
71,0.010474785,SRY,DHH
72,0.015553534,UGR,DHH
73,0.014525235,WNT4,DHH
74,0.004809819,WT1mKTS,DHH
75,0.0058000167,WT1pKTS,DHH
81,0.010867732,DMRT1,DKK1
82,0.0013663615,FGF9,DKK1
83,0.0041171852,FOXL2,DKK1
84,0.010949356,GATA4,DKK1
85,0.031325288,NR0B1,DKK1
86,0.0038750498,NR5A1,DKK1
87,0.0028946975,PGD2,DKK1
88,0.0047509465,RSPO1,DKK1
89,0.006383815,SOX9,DKK1
90,0.013227386,SRY,DKK1
91,0.03729739,UGR,DKK1
92,0.020642795,WNT4,DKK1
93,0.010693677,WT1mKTS,DKK1
94,0.0058420994,WT1pKTS,DKK1
101,0.0016192957,FGF9,DMRT1
102,0.0024675697,FOXL2,DMRT1
103,0.005415981,GATA4,DMRT1
104,0.017159913,NR0B1,DMRT1
105,0.01172495,NR5A1,DMRT1
106,0.0038570105,PGD2,DMRT1
107,0.0038831292,RSPO1,DMRT1
108,0.004604798,SOX9,DMRT1
109,0.009346072,SRY,DMRT1
110,0.02068444,UGR,DMRT1
111,0.013030421,WNT4,DMRT1
112,0.0064125923,WT1mKTS,DMRT1
113,0.0057770456,WT1pKTS,DMRT1
121,0.0013189655,FOXL2,FGF9
122,0.0019066969,GATA4,FGF9
123,0.00792181,NR0B1,FGF9
124,0.000921063,NR5A1,FGF9
125,0.0012159522,PGD2,FGF9
126,0.00071020477,RSPO1,FGF9
127,0.00045243333,SOX9,FGF9
128,0.008734498,SRY,FGF9
129,0.0031390702,UGR,FGF9
130,0.005214882,WNT4,FGF9
131,0.0027495609,WT1mKTS,FGF9
132,0.0019572054,WT1pKTS,FGF9
141,0.0049112276,GATA4,FOXL2
142,0.00815651,NR0B1,FOXL2
143,0.002640439,NR5A1,FOXL2
144,0.001116723,PGD2,FOXL2
145,0.0013095487,RSPO1,FOXL2
146,0.0014366208,SOX9,FOXL2
147,0.0025229203,SRY,FOXL2
148,0.010855326,UGR,FOXL2
149,0.0037143799,WNT4,FOXL2
150,0.003969614,WT1mKTS,FOXL2
151,0.006460255,WT1pKTS,FOXL2
161,0.04427524,NR0B1,GATA4
162,0.01428217,NR5A1,GATA4
163,0.002490984,PGD2,GATA4
164,0.0043554967,RSPO1,GATA4
165,0.0043877857,SOX9,GATA4
166,0.030647375,SRY,GATA4
167,0.036375612,UGR,GATA4
168,0.02633369,WNT4,GATA4
169,0.017608244,WT1mKTS,GATA4
170,0.009263559,WT1pKTS,GATA4
181,0.049120404,NR5A1,NR0B1
182,0.003198422,PGD2,NR0B1
183,0.013868878,RSPO1,NR0B1
184,0.0021378796,SOX9,NR0B1
185,0.07748296,SRY,NR0B1
186,0.14114219,UGR,NR0B1
187,0.0781584,WNT4,NR0B1
188,0.027291011,WT1mKTS,NR0B1
189,0.023252662,WT1pKTS,NR0B1
201,0.0025253738,PGD2,NR5A1
202,0.0052064154,RSPO1,NR5A1
203,0.00529983,SOX9,NR5A1
204,0.036918357,SRY,NR5A1
205,0.046647202,UGR,NR5A1
206,0.031969108,WNT4,NR5A1
207,0.02172151,WT1mKTS,NR5A1
208,0.01633279,WT1pKTS,NR5A1
221,0.0013323677,RSPO1,PGD2
222,0.0017971001,SOX9,PGD2
223,0.003664504,SRY,PGD2
224,0.0060691442,UGR,PGD2
225,0.005457406,WNT4,PGD2
226,0.0026366888,WT1mKTS,PGD2
227,0.006120919,WT1pKTS,PGD2
241,0.002290244,SOX9,RSPO1
242,0.00747711,SRY,RSPO1
243,0.022270625,UGR,RSPO1
244,0.017357294,WNT4,RSPO1
245,0.0042601503,WT1mKTS,RSPO1
246,0.004586828,WT1pKTS,RSPO1
261,0.0033131025,SRY,SOX9
262,0.014080657,UGR,SOX9
263,0.0035463837,WNT4,SOX9
264,0.0040408447,WT1mKTS,SOX9
265,0.0038503034,WT1pKTS,SOX9
281,0.081470996,UGR,SRY
282,0.055801682,WNT4,SRY
283,0.021499889,WT1mKTS,SRY
284,0.017993093,WT1pKTS,SRY
301,0.12305534,WNT4,UGR
302,0.02265533,WT1mKTS,UGR
303,0.008689601,WT1pKTS,UGR
321,0.010284724,WT1mKTS,WNT4
