,LRP,source_gene,target_gene
1,0.0081539005,CBX2,AMH
2,0.0026063588,CTNNB1,AMH
3,0.006233395,DHH,AMH
4,0.0060078697,DKK1,AMH
5,0.01090331,DMRT1,AMH
6,0.020513674,FGF9,AMH
7,0.005104892,FOXL2,AMH
8,0.0025669914,GATA4,AMH
9,0.0034319134,NR0B1,AMH
10,0.028054345,NR5A1,AMH
11,0.014417908,PGD2,AMH
12,0.009213549,RSPO1,AMH
13,0.030529223,SOX9,AMH
14,0.0044854702,SRY,AMH
15,0.0037361064,UGR,AMH
16,0.015078099,WNT4,AMH
17,0.004130082,WT1mKTS,AMH
18,0.0054596537,WT1pKTS,AMH
21,0.008194648,CTNNB1,CBX2
22,0.00522444,DHH,CBX2
23,0.015394589,DKK1,CBX2
24,0.032046728,DMRT1,CBX2
25,0.010541259,FGF9,CBX2
26,0.00074419705,FOXL2,CBX2
27,0.011238391,GATA4,CBX2
28,0.009113455,NR0B1,CBX2
29,0.020071434,NR5A1,CBX2
30,0.006918443,PGD2,CBX2
31,0.014344707,RSPO1,CBX2
32,0.0173187,SOX9,CBX2
33,0.011308538,SRY,CBX2
34,0.011924151,UGR,CBX2
35,0.041929048,WNT4,CBX2
36,0.006360583,WT1mKTS,CBX2
37,0.009536118,WT1pKTS,CBX2
41,0.004511879,DHH,CTNNB1
42,0.015876774,DKK1,CTNNB1
43,0.018239751,DMRT1,CTNNB1
44,0.0028635073,FGF9,CTNNB1
45,0.004235437,FOXL2,CTNNB1
46,0.005776677,GATA4,CTNNB1
47,0.009103022,NR0B1,CTNNB1
48,0.008283003,NR5A1,CTNNB1
49,0.00373809,PGD2,CTNNB1
50,0.033022948,RSPO1,CTNNB1
51,0.021990081,SOX9,CTNNB1
52,0.003387935,SRY,CTNNB1
53,0.0028440156,UGR,CTNNB1
54,0.046717294,WNT4,CTNNB1
55,0.0033000563,WT1mKTS,CTNNB1
56,0.010431134,WT1pKTS,CTNNB1
61,0.0032657338,DKK1,DHH
62,0.014097707,DMRT1,DHH
63,0.028776772,FGF9,DHH
64,0.0071389293,FOXL2,DHH
65,0.004375412,GATA4,DHH
66,0.0068988083,NR0B1,DHH
67,0.03555841,NR5A1,DHH
68,0.02761187,PGD2,DHH
69,0.015699506,RSPO1,DHH
70,0.04545708,SOX9,DHH
71,0.005656661,SRY,DHH
72,0.0035209341,UGR,DHH
73,0.009436617,WNT4,DHH
74,0.0036624416,WT1mKTS,DHH
75,0.00681726,WT1pKTS,DHH
81,0.033391006,DMRT1,DKK1
82,0.007993824,FGF9,DKK1
83,0.009763646,FOXL2,DKK1
84,0.01329171,GATA4,DKK1
85,0.0025940244,NR0B1,DKK1
86,0.028108226,NR5A1,DKK1
87,0.0077603655,PGD2,DKK1
88,0.0015092732,RSPO1,DKK1
