,LRP,source_gene,target_gene
1,0.0029184194,CBX2,AMH
2,0.00539045,CTNNB1,AMH
3,0.007654244,DHH,AMH
4,0.005175837,DKK1,AMH
5,0.0010151215,DMRT1,AMH
6,0.0074356105,FGF9,AMH
7,0.001505728,FOXL2,AMH
8,0.0021656097,GATA4,AMH
9,0.004002111,NR0B1,AMH
10,0.010623073,NR5A1,AMH
11,0.0036238162,PGD2,AMH
12,0.0016088393,RSPO1,AMH
13,0.009707002,SOX9,AMH
14,0.006729139,SRY,AMH
15,0.003573596,UGR,AMH
16,0.008192365,WNT4,AMH
17,0.000650822,WT1mKTS,AMH
18,0.0026526952,WT1pKTS,AMH
21,0.0172964,CTNNB1,CBX2
22,0.00062640815,DHH,CBX2
23,0.044641253,DKK1,CBX2
24,0.031671543,DMRT1,CBX2
25,0.003172781,FGF9,CBX2
26,0.004300598,FOXL2,CBX2
27,0.005500321,GATA4,CBX2
28,0.010391245,NR0B1,CBX2
29,0.027957506,NR5A1,CBX2
30,0.002651095,PGD2,CBX2
31,0.010408432,RSPO1,CBX2
32,0.013466289,SOX9,CBX2
33,0.009611985,SRY,CBX2
34,0.010115927,UGR,CBX2
35,0.041601885,WNT4,CBX2
36,0.003797648,WT1mKTS,CBX2
37,0.005943758,WT1pKTS,CBX2
41,0.009546301,DHH,CTNNB1
42,0.07679209,DKK1,CTNNB1
43,0.062895484,DMRT1,CTNNB1
44,0.0030383314,FGF9,CTNNB1
45,0.008512185,FOXL2,CTNNB1
46,0.007066475,GATA4,CTNNB1
47,0.006495898,NR0B1,CTNNB1
48,0.016684448,NR5A1,CTNNB1
49,0.0037183545,PGD2,CTNNB1
50,0.046975225,RSPO1,CTNNB1
51,0.032006882,SOX9,CTNNB1
52,0.016771436,SRY,CTNNB1
53,0.004378514,UGR,CTNNB1
54,0.041347068,WNT4,CTNNB1
55,0.008140613,WT1mKTS,CTNNB1
56,0.013206007,WT1pKTS,CTNNB1
61,0.01041881,DKK1,DHH
62,0.010512764,DMRT1,DHH
63,0.0018530395,FGF9,DHH
64,0.0031935468,FOXL2,DHH
65,0.0020381755,GATA4,DHH
66,0.0068087135,NR0B1,DHH
67,0.0053758696,NR5A1,DHH
68,0.013527963,PGD2,DHH
69,0.0069996864,RSPO1,DHH
70,0.001981744,SOX9,DHH
71,0.00478055,SRY,DHH
72,0.003922415,UGR,DHH
73,0.0040281983,WNT4,DHH
74,0.0021224304,WT1mKTS,DHH
75,0.0041027097,WT1pKTS,DHH
81,0.049551643,DMRT1,DKK1
82,0.0034448649,FGF9,DKK1
83,0.0079536615,FOXL2,DKK1
84,0.012484306,GATA4,DKK1
85,0.025900409,NR0B1,DKK1
86,0.034546662,NR5A1,DKK1
87,0.01086119,PGD2,DKK1
88,0.053774055,RSPO1,DKK1
89,0.048153482,SOX9,DKK1
90,0.010486496,SRY,DKK1
91,0.020714872,UGR,DKK1
92,0.1121199,WNT4,DKK1
93,0.017857306,WT1mKTS,DKK1
94,0.017095044,WT1pKTS,DKK1
101,0.0040015588,FGF9,DMRT1
102,0.0024239272,FOXL2,DMRT1
103,0.016977448,GATA4,DMRT1
104,0.024725612,NR0B1,DMRT1
105,0.037380747,NR5A1,DMRT1
106,0.006053984,PGD2,DMRT1
107,0.052514207,RSPO1,DMRT1
108,0.03140694,SOX9,DMRT1
109,0.01603663,SRY,DMRT1
110,0.016518297,UGR,DMRT1
111,0.07610634,WNT4,DMRT1
112,0.01728531,WT1mKTS,DMRT1
113,0.019105809,WT1pKTS,DMRT1
121,0.003943284,FOXL2,FGF9
122,0.0032151565,GATA4,FGF9
123,0.01119522,NR0B1,FGF9
124,0.005177927,NR5A1,FGF9
125,0.0037567138,PGD2,FGF9
126,0.0054261894,RSPO1,FGF9
127,0.012143484,SOX9,FGF9
