,LRP,source_gene,target_gene
1,0.004270285,CBX2,AMH
2,0.0033568833,CTNNB1,AMH
3,0.00036597793,DHH,AMH
4,0.0020982497,DKK1,AMH
5,0.0038479848,DMRT1,AMH
6,0.0003605627,FGF9,AMH
7,0.0015352415,FOXL2,AMH
8,0.000981489,GATA4,AMH
9,0.009210497,NR0B1,AMH
10,0.004371489,NR5A1,AMH
11,0.00086147303,PGD2,AMH
12,0.0039913487,RSPO1,AMH
13,0.00088404224,SOX9,AMH
14,0.008618975,SRY,AMH
15,0.006066822,UGR,AMH
16,0.0075261854,WNT4,AMH
17,0.001769618,WT1mKTS,AMH
18,0.0020531712,WT1pKTS,AMH
21,0.016473718,CTNNB1,CBX2
22,0.009094615,DHH,CBX2
23,0.026085809,DKK1,CBX2
24,0.02232057,DMRT1,CBX2
25,0.00467372,FGF9,CBX2
26,0.0057987743,FOXL2,CBX2
27,0.01150348,GATA4,CBX2
28,0.018421825,NR0B1,CBX2
29,0.0050575966,NR5A1,CBX2
30,0.0061165662,PGD2,CBX2
31,0.025146544,RSPO1,CBX2
32,0.009415197,SOX9,CBX2
33,0.0020595079,SRY,CBX2
34,0.015313641,UGR,CBX2
35,0.019823913,WNT4,CBX2
36,0.006399948,WT1mKTS,CBX2
37,0.012314197,WT1pKTS,CBX2
41,0.0014712781,DHH,CTNNB1
42,0.014523659,DKK1,CTNNB1
43,0.0044787647,DMRT1,CTNNB1
44,0.0046557644,FGF9,CTNNB1
45,0.008840909,FOXL2,CTNNB1
46,0.006369597,GATA4,CTNNB1
47,0.03253203,NR0B1,CTNNB1
48,0.012614219,NR5A1,CTNNB1
49,0.00024896988,PGD2,CTNNB1
50,0.01349097,RSPO1,CTNNB1
51,0.0028656968,SOX9,CTNNB1
52,0.0094667785,SRY,CTNNB1
53,0.013191101,UGR,CTNNB1
54,0.020846434,WNT4,CTNNB1
55,0.001625111,WT1mKTS,CTNNB1
56,0.0029576917,WT1pKTS,CTNNB1
61,0.0012241512,DKK1,DHH
62,0.0014205778,DMRT1,DHH
63,0.0016738942,FGF9,DHH
64,0.0011506745,FOXL2,DHH
65,0.0030969598,GATA4,DHH
66,0.019714933,NR0B1,DHH
67,0.0042235176,NR5A1,DHH
68,0.003207998,PGD2,DHH
69,0.0017970705,RSPO1,DHH
70,0.0007800458,SOX9,DHH
71,0.014119194,SRY,DHH
72,0.016967932,UGR,DHH
73,0.013384076,WNT4,DHH
74,0.0040661306,WT1mKTS,DHH
75,0.005179044,WT1pKTS,DHH
81,0.02178968,DMRT1,DKK1
82,0.0011800618,FGF9,DKK1
83,0.0053971056,FOXL2,DKK1
84,0.01219985,GATA4,DKK1
85,0.046144325,NR0B1,DKK1
86,0.0051291976,NR5A1,DKK1
87,0.000680009,PGD2,DKK1
88,0.011314179,RSPO1,DKK1
89,0.012015777,SOX9,DKK1
90,0.041253548,SRY,DKK1
91,0.04340293,UGR,DKK1
92,0.029023921,WNT4,DKK1
93,0.0047752857,WT1mKTS,DKK1
94,0.01281823,WT1pKTS,DKK1
101,0.0008346898,FGF9,DMRT1
102,0.006410349,FOXL2,DMRT1
103,0.0041661924,GATA4,DMRT1
104,0.023333937,NR0B1,DMRT1
105,0.0041479445,NR5A1,DMRT1
106,0.0015942387,PGD2,DMRT1
107,0.003649978,RSPO1,DMRT1
108,0.006676753,SOX9,DMRT1
109,0.023211438,SRY,DMRT1
110,0.021804249,UGR,DMRT1
111,0.007509085,WNT4,DMRT1
112,0.0043007648,WT1mKTS,DMRT1
113,0.0065342914,WT1pKTS,DMRT1
121,0.0014791848,FOXL2,FGF9
122,0.002788113,GATA4,FGF9
123,0.0149044,NR0B1,FGF9
124,0.0012420935,NR5A1,FGF9
125,0.0003652426,PGD2,FGF9
126,0.0019307325,RSPO1,FGF9
127,0.00023709227,SOX9,FGF9
128,0.008733041,SRY,FGF9
129,0.010519717,UGR,FGF9
130,0.008580904,WNT4,FGF9
131,0.0033513466,WT1mKTS,FGF9
132,0.0023222363,WT1pKTS,FGF9
141,0.005392596,GATA4,FOXL2
142,0.00820028,NR0B1,FOXL2
143,0.005160003,NR5A1,FOXL2
144,0.0002988741,PGD2,FOXL2
145,0.008334395,RSPO1,FOXL2
146,0.004808832,SOX9,FOXL2
147,0.0066235764,SRY,FOXL2
148,0.00722579,UGR,FOXL2
149,0.01102427,WNT4,FOXL2
150,0.0027898503,WT1mKTS,FOXL2
151,0.0035379431,WT1pKTS,FOXL2
161,0.065784484,NR0B1,GATA4
162,0.0074522365,NR5A1,GATA4
163,0.003531336,PGD2,GATA4
164,0.008312243,RSPO1,GATA4
165,0.0031901072,SOX9,GATA4
166,0.044514406,SRY,GATA4
167,0.047229845,UGR,GATA4
168,0.046677366,WNT4,GATA4
169,0.0037076753,WT1mKTS,GATA4
170,0.0055614617,WT1pKTS,GATA4
181,0.028988183,NR5A1,NR0B1
182,0.01736818,PGD2,NR0B1
183,0.043059245,RSPO1,NR0B1
184,0.003268334,SOX9,NR0B1
185,0.10795011,SRY,NR0B1
186,0.08889133,UGR,NR0B1
187,0.11884257,WNT4,NR0B1
188,0.017599931,WT1mKTS,NR0B1
189,0.023021247,WT1pKTS,NR0B1
201,0.00683249,PGD2,NR5A1
202,0.016428357,RSPO1,NR5A1
203,0.00422435,SOX9,NR5A1
204,0.029497787,SRY,NR5A1
205,0.038384356,UGR,NR5A1
206,0.041631065,WNT4,NR5A1
207,0.006128093,WT1mKTS,NR5A1
208,0.010461858,WT1pKTS,NR5A1
221,0.002699389,RSPO1,PGD2
222,0.0011034828,SOX9,PGD2
223,0.017490324,SRY,PGD2
224,0.017569097,UGR,PGD2
225,0.018094143,WNT4,PGD2
226,0.0024535288,WT1mKTS,PGD2
227,0.0038457983,WT1pKTS,PGD2
241,0.00095315964,SOX9,RSPO1
242,0.019453844,SRY,RSPO1
243,0.027128454,UGR,RSPO1
244,0.0327076,WNT4,RSPO1
245,0.0019447305,WT1mKTS,RSPO1
246,0.0018835892,WT1pKTS,RSPO1
261,0.004339791,SRY,SOX9
262,0.0032237358,UGR,SOX9
263,0.0043293247,WNT4,SOX9
264,0.0014577452,WT1mKTS,SOX9
265,0.0033435144,WT1pKTS,SOX9
281,0.048113853,UGR,SRY
282,0.087266386,WNT4,SRY
283,0.017112289,WT1mKTS,SRY
284,0.019091398,WT1pKTS,SRY
301,0.109064735,WNT4,UGR
302,0.018459879,WT1mKTS,UGR
303,0.023468386,WT1pKTS,UGR
321,0.020304523,WT1mKTS,WNT4
322,0.031630322,WT1pKTS,WNT4
341,0.007144519,WT1pKTS,WT1mKTS
