,LRP,source_gene,target_gene
1,0.010534117,CBX2,AMH
2,0.00440444,CTNNB1,AMH
3,0.012169571,DHH,AMH
4,0.0021220671,DKK1,AMH
5,0.0040844884,DMRT1,AMH
6,0.020602562,FGF9,AMH
7,0.0046890713,FOXL2,AMH
8,0.0060108714,GATA4,AMH
9,0.008529302,NR0B1,AMH
10,0.030778784,NR5A1,AMH
11,0.005739188,PGD2,AMH
12,0.01112367,RSPO1,AMH
13,0.024874987,SOX9,AMH
14,0.0075656837,SRY,AMH
15,0.003284517,UGR,AMH
16,0.015525622,WNT4,AMH
17,0.0065492676,WT1mKTS,AMH
18,0.0045451364,WT1pKTS,AMH
21,0.008246805,CTNNB1,CBX2
22,0.0069957124,DHH,CBX2
23,0.018105246,DKK1,CBX2
24,0.021556864,DMRT1,CBX2
25,0.014678694,FGF9,CBX2
26,0.0039066216,FOXL2,CBX2
27,0.006073856,GATA4,CBX2
28,0.009163837,NR0B1,CBX2
29,0.02064523,NR5A1,CBX2
30,0.006414863,PGD2,CBX2
31,0.017054385,RSPO1,CBX2
32,0.025867581,SOX9,CBX2
33,0.009346869,SRY,CBX2
34,0.007626769,UGR,CBX2
35,0.052588522,WNT4,CBX2
36,0.012943331,WT1mKTS,CBX2
37,0.0030599171,WT1pKTS,CBX2
41,0.0046187458,DHH,CTNNB1
42,0.010932705,DKK1,CTNNB1
43,0.0052587395,DMRT1,CTNNB1
44,0.003289459,FGF9,CTNNB1
45,0.006560706,FOXL2,CTNNB1
46,0.0020228017,GATA4,CTNNB1
47,0.0062799556,NR0B1,CTNNB1
48,0.0031836806,NR5A1,CTNNB1
49,0.003167857,PGD2,CTNNB1
50,0.02673287,RSPO1,CTNNB1
51,0.0278879,SOX9,CTNNB1
52,0.00995384,SRY,CTNNB1
53,0.0027173676,UGR,CTNNB1
54,0.047185525,WNT4,CTNNB1
55,0.011852966,WT1mKTS,CTNNB1
56,0.0056286976,WT1pKTS,CTNNB1
61,0.0068558846,DKK1,DHH
62,0.0098568555,DMRT1,DHH
63,0.023564756,FGF9,DHH
64,0.005359133,FOXL2,DHH
65,0.006722548,GATA4,DHH
66,0.008161504,NR0B1,DHH
67,0.04302862,NR5A1,DHH
68,0.021175405,PGD2,DHH
69,0.014670953,RSPO1,DHH
70,0.023482088,SOX9,DHH
71,0.0059700673,SRY,DHH
72,0.0036920398,UGR,DHH
73,0.018775014,WNT4,DHH
74,0.0072383285,WT1mKTS,DHH
75,0.006015711,WT1pKTS,DHH
81,0.01989547,DMRT1,DKK1
82,0.001776956,FGF9,DKK1
83,0.015824331,FOXL2,DKK1
84,0.0031619414,GATA4,DKK1
85,0.008699991,NR0B1,DKK1
86,0.008485836,NR5A1,DKK1
87,0.0067723356,PGD2,DKK1
88,0.018824771,RSPO1,DKK1
89,0.026133344,SOX9,DKK1
90,0.004406975,SRY,DKK1
91,0.0025486303,UGR,DKK1
92,0.049093787,WNT4,DKK1
93,0.00833519,WT1mKTS,DKK1
94,0.00973898,WT1pKTS,DKK1
101,0.009676052,FGF9,DMRT1
102,0.01779614,FOXL2,DMRT1
103,0.007647277,GATA4,DMRT1
104,0.009505669,NR0B1,DMRT1
105,0.009810536,NR5A1,DMRT1
106,0.010352105,PGD2,DMRT1
107,0.020025013,RSPO1,DMRT1
108,0.016273802,SOX9,DMRT1
109,0.009984904,SRY,DMRT1
110,0.0018934788,UGR,DMRT1
111,0.025333669,WNT4,DMRT1
112,0.007560516,WT1mKTS,DMRT1
113,0.011851032,WT1pKTS,DMRT1
121,0.0071768565,FOXL2,FGF9
122,0.0049138437,GATA4,FGF9
123,0.008209587,NR0B1,FGF9
124,0.039358556,NR5A1,FGF9
125,0.0078434255,PGD2,FGF9
126,0.017639078,RSPO1,FGF9
127,0.023041733,SOX9,FGF9
128,0.0030726115,SRY,FGF9
129,0.0030696853,UGR,FGF9
130,0.020023637,WNT4,FGF9
131,0.0077887345,WT1mKTS,FGF9
132,0.00732457,WT1pKTS,FGF9
141,0.0015247648,GATA4,FOXL2
142,0.0038969514,NR0B1,FOXL2
143,0.008622962,NR5A1,FOXL2
144,0.003707662,PGD2,FOXL2
145,0.0063745216,RSPO1,FOXL2
146,0.006441871,SOX9,FOXL2
147,0.009365473,SRY,FOXL2
148,0.0023585113,UGR,FOXL2
149,0.015748559,WNT4,FOXL2
150,0.0054927412,WT1mKTS,FOXL2
151,0.0012031877,WT1pKTS,FOXL2
161,0.010131878,NR0B1,GATA4
162,0.0014399738,NR5A1,GATA4
163,0.0058710827,PGD2,GATA4
164,0.004088074,RSPO1,GATA4
165,0.0051948447,SOX9,GATA4
166,0.011608269,SRY,GATA4
167,0.005953783,UGR,GATA4
168,0.0075114653,WNT4,GATA4
169,0.002088705,WT1mKTS,GATA4
170,0.0032602733,WT1pKTS,GATA4
181,0.029491834,NR5A1,NR0B1
182,0.009377025,PGD2,NR0B1
183,0.017565442,RSPO1,NR0B1
184,0.022721728,SOX9,NR0B1
185,0.0039112284,SRY,NR0B1
186,0.007900293,UGR,NR0B1
187,0.0034778437,WNT4,NR0B1
188,0.006944435,WT1mKTS,NR0B1
189,0.005781911,WT1pKTS,NR0B1
201,0.018700104,PGD2,NR5A1
202,0.06997793,RSPO1,NR5A1
203,0.06590578,SOX9,NR5A1
204,0.01065092,SRY,NR5A1
205,0.0116117885,UGR,NR5A1
206,0.09127024,WNT4,NR5A1
207,0.018150255,WT1mKTS,NR5A1
208,0.022125928,WT1pKTS,NR5A1
221,0.010458095,RSPO1,PGD2
222,0.013075366,SOX9,PGD2
223,0.0019835094,SRY,PGD2
224,0.0069699055,UGR,PGD2
225,0.018073965,WNT4,PGD2
226,0.008160124,WT1mKTS,PGD2
227,0.0066692946,WT1pKTS,PGD2
241,0.10649933,SOX9,RSPO1
242,0.011735274,SRY,RSPO1
243,0.0049387338,UGR,RSPO1
244,0.12425512,WNT4,RSPO1
245,0.021491958,WT1mKTS,RSPO1
246,0.022857089,WT1pKTS,RSPO1
