,LRP,source_gene,target_gene
1,0.0031336434,CBX2,AMH
2,0.0038344918,CTNNB1,AMH
3,0.0009941066,DHH,AMH
4,0.0011337688,DKK1,AMH
5,0.0023695258,DMRT1,AMH
6,0.0015665477,FGF9,AMH
7,0.010417179,FOXL2,AMH
8,0.00094346865,GATA4,AMH
9,0.00054510013,NR0B1,AMH
10,0.0012934441,NR5A1,AMH
11,0.0018214707,PGD2,AMH
12,0.0031699594,RSPO1,AMH
13,0.00013977189,SOX9,AMH
14,0.0005981652,SRY,AMH
15,0.0024975094,UGR,AMH
16,0.00059016,WNT4,AMH
17,0.000491934,WT1mKTS,AMH
18,0.0043357695,WT1pKTS,AMH
21,0.0046286946,CTNNB1,CBX2
22,0.0016224702,DHH,CBX2
23,0.004206521,DKK1,CBX2
24,0.004821747,DMRT1,CBX2
25,0.0009568482,FGF9,CBX2
26,0.009088012,FOXL2,CBX2
27,0.0009966111,GATA4,CBX2
28,0.0040896907,NR0B1,CBX2
29,0.0049861628,NR5A1,CBX2
30,0.0011747879,PGD2,CBX2
31,0.0040826,RSPO1,CBX2
32,0.0045351572,SOX9,CBX2
33,0.003141107,SRY,CBX2
34,0.0035726144,UGR,CBX2
35,0.0031057834,WNT4,CBX2
36,0.0026289264,WT1mKTS,CBX2
37,0.0090592755,WT1pKTS,CBX2
41,0.0051292838,DHH,CTNNB1
42,0.008800625,DKK1,CTNNB1
43,0.0060011474,DMRT1,CTNNB1
44,0.0012927498,FGF9,CTNNB1
45,0.016367104,FOXL2,CTNNB1
46,0.0012381424,GATA4,CTNNB1
47,0.0034414285,NR0B1,CTNNB1
48,0.005099559,NR5A1,CTNNB1
49,0.0055197636,PGD2,CTNNB1
50,0.0162066,RSPO1,CTNNB1
51,0.0052235816,SOX9,CTNNB1
52,0.008992982,SRY,CTNNB1
53,0.006464732,UGR,CTNNB1
54,0.0013026334,WNT4,CTNNB1
55,0.005338346,WT1mKTS,CTNNB1
56,0.012272707,WT1pKTS,CTNNB1
61,0.002013141,DKK1,DHH
62,0.00228418,DMRT1,DHH
63,0.0015688845,FGF9,DHH
64,0.009802619,FOXL2,DHH
65,0.0022226945,GATA4,DHH
66,0.0032603256,NR0B1,DHH
67,0.00068678823,NR5A1,DHH
68,0.002629579,PGD2,DHH
69,0.0015941942,RSPO1,DHH
70,0.0017776821,SOX9,DHH
71,0.0028580113,SRY,DHH
72,0.0010377737,UGR,DHH
73,0.0017545815,WNT4,DHH
74,0.0012534179,WT1mKTS,DHH
75,0.002959732,WT1pKTS,DHH
81,0.008068965,DMRT1,DKK1
