,LRP,source_gene,target_gene
1,0.01653282,CBX2,AMH
2,0.0056697577,CTNNB1,AMH
3,0.001923826,DHH,AMH
4,0.020682285,DKK1,AMH
5,0.0064712176,DMRT1,AMH
6,0.0022134362,FGF9,AMH
7,0.002256349,FOXL2,AMH
8,0.0004164583,GATA4,AMH
9,0.006114604,NR0B1,AMH
10,0.005090125,NR5A1,AMH
11,0.001954412,PGD2,AMH
12,0.010295304,RSPO1,AMH
13,0.010703319,SOX9,AMH
14,0.0044294726,SRY,AMH
15,0.0056099845,UGR,AMH
16,0.019574197,WNT4,AMH
17,0.0019999575,WT1mKTS,AMH
18,0.006909643,WT1pKTS,AMH
21,0.012046678,CTNNB1,CBX2
22,0.004712826,DHH,CBX2
23,0.102197856,DKK1,CBX2
24,0.05293265,DMRT1,CBX2
25,0.018890703,FGF9,CBX2
26,0.008252208,FOXL2,CBX2
27,0.014771247,GATA4,CBX2
28,0.031952523,NR0B1,CBX2
29,0.07000839,NR5A1,CBX2
30,0.00902437,PGD2,CBX2
31,0.029734863,RSPO1,CBX2
32,0.022397304,SOX9,CBX2
33,0.013884827,SRY,CBX2
34,0.037735976,UGR,CBX2
35,0.057599846,WNT4,CBX2
36,0.012066238,WT1mKTS,CBX2
37,0.018684901,WT1pKTS,CBX2
41,0.0059732446,DHH,CTNNB1
42,0.07163818,DKK1,CTNNB1
43,0.043932825,DMRT1,CTNNB1
44,0.006732233,FGF9,CTNNB1
45,0.004962964,FOXL2,CTNNB1
46,0.013711965,GATA4,CTNNB1
47,0.019523319,NR0B1,CTNNB1
48,0.019740941,NR5A1,CTNNB1
49,0.009173899,PGD2,CTNNB1
50,0.055674594,RSPO1,CTNNB1
51,0.060280304,SOX9,CTNNB1
52,0.028632306,SRY,CTNNB1
53,0.0057001654,UGR,CTNNB1
54,0.07422806,WNT4,CTNNB1
55,0.012971252,WT1mKTS,CTNNB1
56,0.008244029,WT1pKTS,CTNNB1
61,0.012047969,DKK1,DHH
62,0.01067649,DMRT1,DHH
63,0.0016264191,FGF9,DHH
64,0.0043495316,FOXL2,DHH
65,0.0017816171,GATA4,DHH
66,0.0043176566,NR0B1,DHH
67,0.008650147,NR5A1,DHH
68,0.0022794167,PGD2,DHH
69,0.003854014,RSPO1,DHH
70,0.0006998264,SOX9,DHH
71,0.010390693,SRY,DHH
72,0.0040586926,UGR,DHH
73,0.005893003,WNT4,DHH
74,0.0026900237,WT1mKTS,DHH
75,0.0053357566,WT1pKTS,DHH
