,LRP,source_gene,target_gene
1,0.001773448,CBX2,AMH
2,0.0051262225,CTNNB1,AMH
3,0.008091434,DHH,AMH
4,0.004857159,DKK1,AMH
5,0.002499543,DMRT1,AMH
6,0.018323446,FGF9,AMH
7,0.0018315712,FOXL2,AMH
8,0.0016481769,GATA4,AMH
9,0.0139461635,NR0B1,AMH
10,0.0055264467,NR5A1,AMH
11,0.011822504,PGD2,AMH
12,0.0022344955,RSPO1,AMH
13,0.010135157,SOX9,AMH
14,0.0026658624,SRY,AMH
15,0.003988965,UGR,AMH
16,0.0035023934,WNT4,AMH
17,0.0012505352,WT1mKTS,AMH
18,0.0070953756,WT1pKTS,AMH
21,0.00042691216,CTNNB1,CBX2
22,0.0012020981,DHH,CBX2
23,0.00046741386,DKK1,CBX2
24,0.001910247,DMRT1,CBX2
25,0.0016993725,FGF9,CBX2
26,0.00045651908,FOXL2,CBX2
27,0.0014213427,GATA4,CBX2
28,0.00044258885,NR0B1,CBX2
29,0.0015661047,NR5A1,CBX2
30,0.0016270604,PGD2,CBX2
31,0.0014697204,RSPO1,CBX2
32,0.0015183481,SOX9,CBX2
33,0.0014337595,SRY,CBX2
34,0.00063358515,UGR,CBX2
35,0.0012942906,WNT4,CBX2
36,0.0009412782,WT1mKTS,CBX2
37,0.001316808,WT1pKTS,CBX2
41,0.0026274656,DHH,CTNNB1
42,0.00091128564,DKK1,CTNNB1
43,0.0015899308,DMRT1,CTNNB1
44,0.004804313,FGF9,CTNNB1
45,0.00023966553,FOXL2,CTNNB1
46,0.000189768,GATA4,CTNNB1
47,0.002803272,NR0B1,CTNNB1
48,0.0007602172,NR5A1,CTNNB1
49,0.0016960066,PGD2,CTNNB1
50,0.00075693836,RSPO1,CTNNB1
51,0.001064618,SOX9,CTNNB1
52,0.00019557835,SRY,CTNNB1
53,0.00048302877,UGR,CTNNB1
54,0.0007324777,WNT4,CTNNB1
55,0.0015279248,WT1mKTS,CTNNB1
56,0.0005149836,WT1pKTS,CTNNB1
61,0.004509169,DKK1,DHH
62,0.0009926369,DMRT1,DHH
63,0.010133707,FGF9,DHH
64,0.00033987546,FOXL2,DHH
65,0.0011464781,GATA4,DHH
66,0.0085555315,NR0B1,DHH
67,0.00395822,NR5A1,DHH
68,0.0023658834,PGD2,DHH
69,0.0015195135,RSPO1,DHH
70,0.0036136105,SOX9,DHH
71,0.0020954553,SRY,DHH
72,0.0009874691,UGR,DHH
73,0.0013022316,WNT4,DHH
74,0.000997988,WT1mKTS,DHH
75,0.0025716475,WT1pKTS,DHH
81,0.0031540613,DMRT1,DKK1
82,0.0031094847,FGF9,DKK1
83,0.0017211735,FOXL2,DKK1
84,0.002683995,GATA4,DKK1
85,0.0053724395,NR0B1,DKK1
86,0.001587949,NR5A1,DKK1
87,0.007582222,PGD2,DKK1
88,0.0024423697,RSPO1,DKK1
89,0.0028548653,SOX9,DKK1
90,0.0010974236,SRY,DKK1
91,0.0005946449,UGR,DKK1
92,0.0011235173,WNT4,DKK1
93,0.0008609501,WT1mKTS,DKK1
94,0.0015066778,WT1pKTS,DKK1
101,0.004063309,FGF9,DMRT1
102,0.0009546208,FOXL2,DMRT1
103,0.0013649288,GATA4,DMRT1
104,0.0015188842,NR0B1,DMRT1
105,0.0021388175,NR5A1,DMRT1
106,0.0022234672,PGD2,DMRT1
107,0.0024116444,RSPO1,DMRT1
108,0.0031188687,SOX9,DMRT1
109,0.0016084216,SRY,DMRT1
110,0.00095765974,UGR,DMRT1
111,0.0020557027,WNT4,DMRT1
112,0.001926752,WT1mKTS,DMRT1
113,0.002691153,WT1pKTS,DMRT1
121,0.0015518819,FOXL2,FGF9
122,0.0015065677,GATA4,FGF9
123,0.009460015,NR0B1,FGF9
124,0.0030783655,NR5A1,FGF9
125,0.007423613,PGD2,FGF9
126,0.002156559,RSPO1,FGF9
127,0.003049704,SOX9,FGF9
128,0.002331805,SRY,FGF9
129,0.0014754836,UGR,FGF9
130,0.0036754543,WNT4,FGF9
131,0.0026109018,WT1mKTS,FGF9
132,0.0027149015,WT1pKTS,FGF9
141,0.0010079029,GATA4,FOXL2
142,0.0017428349,NR0B1,FOXL2
143,0.0009628351,NR5A1,FOXL2
144,0.0005618515,PGD2,FOXL2
145,0.0005134546,RSPO1,FOXL2
146,0.0020762407,SOX9,FOXL2
147,0.0013473474,SRY,FOXL2
148,0.0001732436,UGR,FOXL2
149,0.00040660994,WNT4,FOXL2
150,0.0004959808,WT1mKTS,FOXL2
151,0.0013193197,WT1pKTS,FOXL2
161,0.0009256549,NR0B1,GATA4
