,LRP,source_gene,target_gene
1,0.0022228027,CBX2,AMH
2,0.0018351192,CTNNB1,AMH
3,0.00071270304,DHH,AMH
4,0.0010161556,DKK1,AMH
5,0.0015617688,DMRT1,AMH
6,0.0013153927,FGF9,AMH
7,0.00695324,FOXL2,AMH
8,0.0008722504,GATA4,AMH
9,0.00087317236,NR0B1,AMH
10,0.0013023743,NR5A1,AMH
11,0.0018260182,PGD2,AMH
12,0.0022542607,RSPO1,AMH
13,0.00015656809,SOX9,AMH
14,0.0008439306,SRY,AMH
15,0.0019522611,UGR,AMH
16,0.0005224178,WNT4,AMH
17,0.00022525754,WT1mKTS,AMH
18,0.0024858664,WT1pKTS,AMH
21,0.006693323,CTNNB1,CBX2
22,0.00095029053,DHH,CBX2
23,0.0020339568,DKK1,CBX2
24,0.0032156382,DMRT1,CBX2
25,0.0011210253,FGF9,CBX2
26,0.022670655,FOXL2,CBX2
27,0.0026744981,GATA4,CBX2
28,0.00045176945,NR0B1,CBX2
29,0.004442649,NR5A1,CBX2
30,0.0027349053,PGD2,CBX2
31,0.00086290087,RSPO1,CBX2
32,0.0024728775,SOX9,CBX2
33,0.0061238464,SRY,CBX2
34,0.0014884769,UGR,CBX2
35,0.0026781817,WNT4,CBX2
36,0.0041279187,WT1mKTS,CBX2
37,0.012790341,WT1pKTS,CBX2
41,0.0038035456,DHH,CTNNB1
42,0.008938976,DKK1,CTNNB1
43,0.003543121,DMRT1,CTNNB1
44,0.0013115988,FGF9,CTNNB1
45,0.020377247,FOXL2,CTNNB1
46,0.009529734,GATA4,CTNNB1
47,0.0023706863,NR0B1,CTNNB1
48,0.0063292934,NR5A1,CTNNB1
49,0.0082865115,PGD2,CTNNB1
50,0.00636892,RSPO1,CTNNB1
51,0.006541825,SOX9,CTNNB1
52,0.008848126,SRY,CTNNB1
53,0.0033193077,UGR,CTNNB1
54,0.0023174435,WNT4,CTNNB1
55,0.008214356,WT1mKTS,CTNNB1
56,0.032500066,WT1pKTS,CTNNB1
61,0.0016502446,DKK1,DHH
62,0.000922699,DMRT1,DHH
63,0.0011584982,FGF9,DHH
64,0.009499595,FOXL2,DHH
65,0.001970393,GATA4,DHH
66,0.0012705519,NR0B1,DHH
67,0.0005758878,NR5A1,DHH
68,0.0031749504,PGD2,DHH
69,0.00032783375,RSPO1,DHH
70,0.0015219658,SOX9,DHH
71,0.0016265601,SRY,DHH
72,0.00083096547,UGR,DHH
73,0.0016916374,WNT4,DHH
74,0.00095403014,WT1mKTS,DHH
75,0.0044554304,WT1pKTS,DHH
81,0.0048913164,DMRT1,DKK1
82,0.00124106,FGF9,DKK1
83,0.0169529,FOXL2,DKK1
84,0.002744317,GATA4,DKK1
85,0.0013646984,NR0B1,DKK1
86,0.0023441543,NR5A1,DKK1
87,0.002536407,PGD2,DKK1
88,0.0041119982,RSPO1,DKK1
89,0.0026204162,SOX9,DKK1
90,0.0052595055,SRY,DKK1
91,0.00023164978,UGR,DKK1
92,0.0029012728,WNT4,DKK1
93,0.0007606829,WT1mKTS,DKK1
94,0.010999006,WT1pKTS,DKK1
101,0.0007531233,FGF9,DMRT1
102,0.0042423825,FOXL2,DMRT1
103,0.0013711699,GATA4,DMRT1
104,0.0030788844,NR0B1,DMRT1
105,0.0031382982,NR5A1,DMRT1
106,0.00241789,PGD2,DMRT1
107,0.000698876,RSPO1,DMRT1
108,0.0035136223,SOX9,DMRT1
109,0.0023231918,SRY,DMRT1
110,0.0025373104,UGR,DMRT1
111,0.00072052836,WNT4,DMRT1
112,0.0012743522,WT1mKTS,DMRT1
113,0.0017345026,WT1pKTS,DMRT1
121,0.00762649,FOXL2,FGF9
122,0.00094097713,GATA4,FGF9
123,0.00046168664,NR0B1,FGF9
124,0.0024420028,NR5A1,FGF9
125,0.0017075122,PGD2,FGF9
126,0.0021196348,RSPO1,FGF9
127,0.002371737,SOX9,FGF9
128,0.0017152512,SRY,FGF9
129,0.00057602115,UGR,FGF9
