,LRP,source_gene,target_gene
208,0.027804954,WT1pKTS,NR5A1
221,0.017873837,RSPO1,PGD2
222,0.0068378584,SOX9,PGD2
223,0.006281999,SRY,PGD2
224,0.0054886267,UGR,PGD2
225,0.01068085,WNT4,PGD2
226,0.0039175632,WT1mKTS,PGD2
227,0.0034306657,WT1pKTS,PGD2
241,0.10421891,SOX9,RSPO1
242,0.015645016,SRY,RSPO1
243,0.012146434,UGR,RSPO1
244,0.20839328,WNT4,RSPO1
245,0.01033577,WT1mKTS,RSPO1
246,0.02654823,WT1pKTS,RSPO1
261,0.06385285,SRY,SOX9
262,0.01019977,UGR,SOX9
263,0.09780026,WNT4,SOX9
264,0.014631396,WT1mKTS,SOX9
265,0.025965605,WT1pKTS,SOX9
281,0.0072538955,UGR,SRY
282,0.048321225,WNT4,SRY
283,0.014597883,WT1mKTS,SRY
284,0.011252511,WT1pKTS,SRY
301,0.034419455,WNT4,UGR
302,0.00074661896,WT1mKTS,UGR
303,0.003807278,WT1pKTS,UGR
321,0.02707021,WT1mKTS,WNT4
322,0.032988116,WT1pKTS,WNT4
341,0.0070795165,WT1pKTS,WT1mKTS
