,LRP,source_gene,target_gene
1,0.01025174,CBX2,AMH
2,0.012329189,CTNNB1,AMH
3,0.023101006,DHH,AMH
4,0.017674258,DKK1,AMH
5,0.0077728876,DMRT1,AMH
6,0.050174676,FGF9,AMH
7,0.005016737,FOXL2,AMH
8,0.009273931,GATA4,AMH
9,0.04209341,NR0B1,AMH
10,0.032111894,NR5A1,AMH
11,0.024199395,PGD2,AMH
12,0.0145073505,RSPO1,AMH
13,0.019485623,SOX9,AMH
14,0.022597712,SRY,AMH
15,0.008012668,UGR,AMH
16,0.0076621613,WNT4,AMH
17,0.008926847,WT1mKTS,AMH
18,0.009617443,WT1pKTS,AMH
21,0.0008646216,CTNNB1,CBX2
22,0.009544525,DHH,CBX2
23,0.004305438,DKK1,CBX2
24,0.0055888547,DMRT1,CBX2
25,0.010182968,FGF9,CBX2
26,0.0012297865,FOXL2,CBX2
27,0.0029286281,GATA4,CBX2
28,0.008352206,NR0B1,CBX2
29,0.008609539,NR5A1,CBX2
30,0.009413459,PGD2,CBX2
31,0.0022020787,RSPO1,CBX2
32,0.0025681795,SOX9,CBX2
33,0.0074264356,SRY,CBX2
34,0.0014819896,UGR,CBX2
35,0.00081138115,WNT4,CBX2
36,0.0028522443,WT1mKTS,CBX2
37,0.004042439,WT1pKTS,CBX2
41,0.012435086,DHH,CTNNB1
42,0.0024978593,DKK1,CTNNB1
43,0.00206656,DMRT1,CTNNB1
44,0.009811221,FGF9,CTNNB1
45,0.0005961823,FOXL2,CTNNB1
46,0.0009807606,GATA4,CTNNB1
47,0.0130768195,NR0B1,CTNNB1
48,0.0045632063,NR5A1,CTNNB1
49,0.0074643963,PGD2,CTNNB1
50,0.0010553995,RSPO1,CTNNB1
51,0.005424418,SOX9,CTNNB1
52,0.0027597276,SRY,CTNNB1
53,0.001275088,UGR,CTNNB1
54,0.0012032108,WNT4,CTNNB1
55,0.0009911879,WT1mKTS,CTNNB1
56,0.00064297376,WT1pKTS,CTNNB1
61,0.010086701,DKK1,DHH
62,0.01079223,DMRT1,DHH
63,0.053771842,FGF9,DHH
64,0.0068744863,FOXL2,DHH
65,0.006754747,GATA4,DHH
66,0.025070384,NR0B1,DHH
67,0.022321736,NR5A1,DHH
68,0.016228009,PGD2,DHH
69,0.011868412,RSPO1,DHH
70,0.011391797,SOX9,DHH
71,0.009235861,SRY,DHH
72,0.006479707,UGR,DHH
73,0.010689816,WNT4,DHH
74,0.0073007364,WT1mKTS,DHH
75,0.0077938493,WT1pKTS,DHH
81,0.003940849,DMRT1,DKK1
82,0.0058647934,FGF9,DKK1
83,0.0047337688,FOXL2,DKK1
84,0.0011063508,GATA4,DKK1
85,0.007714304,NR0B1,DKK1
86,0.0076204306,NR5A1,DKK1
87,0.004382737,PGD2,DKK1
88,0.0020266105,RSPO1,DKK1
89,0.00536103,SOX9,DKK1
90,0.00830622,SRY,DKK1
91,0.0037884386,UGR,DKK1
92,0.003172766,WNT4,DKK1
93,0.0031221418,WT1mKTS,DKK1
94,0.0040341103,WT1pKTS,DKK1
101,0.006385547,FGF9,DMRT1
102,0.004745771,FOXL2,DMRT1
103,0.0009015345,GATA4,DMRT1
104,0.0069752946,NR0B1,DMRT1
105,0.0045540673,NR5A1,DMRT1
106,0.00763515,PGD2,DMRT1
107,0.00327839,RSPO1,DMRT1
108,0.004627382,SOX9,DMRT1
109,0.004675,SRY,DMRT1
110,0.0051498073,UGR,DMRT1
111,0.00421827,WNT4,DMRT1
112,0.0028908069,WT1mKTS,DMRT1
113,0.0038391403,WT1pKTS,DMRT1
121,0.01005943,FOXL2,FGF9
122,0.011467941,GATA4,FGF9
123,0.07349363,NR0B1,FGF9
124,0.023993585,NR5A1,FGF9
125,0.07649944,PGD2,FGF9
126,0.015738696,RSPO1,FGF9
127,0.01451095,SOX9,FGF9
128,0.014762828,SRY,FGF9
129,0.010032466,UGR,FGF9
130,0.0062360642,WNT4,FGF9
131,0.00484203,WT1mKTS,FGF9
132,0.007298871,WT1pKTS,FGF9
141,0.0023827616,GATA4,FOXL2
142,0.011258,NR0B1,FOXL2
143,0.007190611,NR5A1,FOXL2
144,0.011135574,PGD2,FOXL2
145,0.00032258013,RSPO1,FOXL2
146,0.001899983,SOX9,FOXL2
147,0.0055775316,SRY,FOXL2
148,0.0018632262,UGR,FOXL2
149,0.0007405099,WNT4,FOXL2
150,0.0023155236,WT1mKTS,FOXL2
151,0.004069735,WT1pKTS,FOXL2
161,0.017703386,NR0B1,GATA4
162,0.0021126168,NR5A1,GATA4
163,0.0071069677,PGD2,GATA4
164,0.00064938195,RSPO1,GATA4
165,0.006407503,SOX9,GATA4
166,0.004027639,SRY,GATA4
167,0.0024378959,UGR,GATA4
168,0.0026130017,WNT4,GATA4
169,0.003256887,WT1mKTS,GATA4
170,0.0024393704,WT1pKTS,GATA4
181,0.032367174,NR5A1,NR0B1
182,0.024602268,PGD2,NR0B1
183,0.012837721,RSPO1,NR0B1
184,0.026984442,SOX9,NR0B1
185,0.010102584,SRY,NR0B1
186,0.0049300925,UGR,NR0B1
187,0.016301703,WNT4,NR0B1
188,0.018575218,WT1mKTS,NR0B1
189,0.006452419,WT1pKTS,NR0B1
201,0.02129953,PGD2,NR5A1
202,0.0034010094,RSPO1,NR5A1
203,0.008090341,SOX9,NR5A1
204,0.011101776,SRY,NR5A1
205,0.0062266206,UGR,NR5A1
206,0.0017129561,WNT4,NR5A1
207,0.0010079446,WT1mKTS,NR5A1
208,0.0072137024,WT1pKTS,NR5A1
221,0.010051377,RSPO1,PGD2
222,0.010605622,SOX9,PGD2
223,0.00794153,SRY,PGD2
224,0.0028610239,UGR,PGD2
225,0.0040469384,WNT4,PGD2
226,0.007269246,WT1mKTS,PGD2
227,0.0069890376,WT1pKTS,PGD2
241,0.0070814155,SOX9,RSPO1
242,0.0021401283,SRY,RSPO1
243,0.0012580828,UGR,RSPO1
244,0.0023807273,WNT4,RSPO1
245,0.0012592559,WT1mKTS,RSPO1
246,0.0018797053,WT1pKTS,RSPO1
261,0.008977499,SRY,SOX9
262,0.0034516861,UGR,SOX9
263,0.0035796259,WNT4,SOX9
264,0.0032179141,WT1mKTS,SOX9
265,0.00504297,WT1pKTS,SOX9
281,0.006098196,UGR,SRY
282,0.0020108777,WNT4,SRY
283,0.0028113334,WT1mKTS,SRY
284,0.008231915,WT1pKTS,SRY
301,0.00015020411,WNT4,UGR
302,0.0017549813,WT1mKTS,UGR
303,0.003253384,WT1pKTS,UGR
321,0.001264857,WT1mKTS,WNT4
322,0.0012901231,WT1pKTS,WNT4
341,0.0037469538,WT1pKTS,WT1mKTS
