,LRP,source_gene,target_gene
1,0.005303408,CBX2,AMH
2,0.0057696197,CTNNB1,AMH
3,0.008650047,DHH,AMH
4,0.017037762,DKK1,AMH
5,0.0108642895,DMRT1,AMH
6,0.035155162,FGF9,AMH
7,0.0041804393,FOXL2,AMH
8,0.0067975,GATA4,AMH
9,0.030819409,NR0B1,AMH
10,0.0017489408,NR5A1,AMH
11,0.018488187,PGD2,AMH
12,0.003042726,RSPO1,AMH
13,0.012769142,SOX9,AMH
14,0.00811806,SRY,AMH
15,0.005412546,UGR,AMH
16,0.0040860698,WNT4,AMH
17,0.0073649343,WT1mKTS,AMH
18,0.0066680275,WT1pKTS,AMH
21,0.00034358416,CTNNB1,CBX2
22,0.00055311725,DHH,CBX2
23,0.000812071,DKK1,CBX2
24,0.0017899596,DMRT1,CBX2
25,0.0021897005,FGF9,CBX2
26,0.00019978976,FOXL2,CBX2
27,0.0013544942,GATA4,CBX2
28,0.0004033085,NR0B1,CBX2
29,0.001453695,NR5A1,CBX2
30,0.0019806675,PGD2,CBX2
31,0.0013260691,RSPO1,CBX2
32,0.0015792801,SOX9,CBX2
33,0.0013992409,SRY,CBX2
34,0.00069539197,UGR,CBX2
35,0.001536441,WNT4,CBX2
36,0.00071263954,WT1mKTS,CBX2
37,0.0011859038,WT1pKTS,CBX2
41,0.002778436,DHH,CTNNB1
42,0.0007740674,DKK1,CTNNB1
43,0.0012982106,DMRT1,CTNNB1
44,0.0032620335,FGF9,CTNNB1
45,0.00031196882,FOXL2,CTNNB1
46,0.00014097663,GATA4,CTNNB1
47,0.0029758078,NR0B1,CTNNB1
48,0.0006708005,NR5A1,CTNNB1
49,0.0021524334,PGD2,CTNNB1
50,0.0008488562,RSPO1,CTNNB1
51,0.00029047136,SOX9,CTNNB1
52,0.00024140952,SRY,CTNNB1
53,0.00022237076,UGR,CTNNB1
54,0.0008185904,WNT4,CTNNB1
55,0.0013770188,WT1mKTS,CTNNB1
56,0.0006158609,WT1pKTS,CTNNB1
61,0.0008574763,DKK1,DHH
62,0.0017433644,DMRT1,DHH
63,0.003854913,FGF9,DHH
64,0.00022146228,FOXL2,DHH
65,0.00021389774,GATA4,DHH
66,0.005432714,NR0B1,DHH
67,0.0014077926,NR5A1,DHH
68,0.0027151606,PGD2,DHH
69,0.0024509155,RSPO1,DHH
70,0.0012482785,SOX9,DHH
71,0.0015391572,SRY,DHH
72,0.0011849061,UGR,DHH
73,0.002191332,WNT4,DHH
74,0.0014896893,WT1mKTS,DHH
75,0.0017840359,WT1pKTS,DHH
81,0.0031387692,DMRT1,DKK1
82,0.003970441,FGF9,DKK1
83,0.0016119278,FOXL2,DKK1
84,0.002532925,GATA4,DKK1
85,0.0064967964,NR0B1,DKK1
86,0.0023954571,NR5A1,DKK1
87,0.008424085,PGD2,DKK1
88,0.00139103,RSPO1,DKK1
89,0.00225164,SOX9,DKK1
90,0.0021252935,SRY,DKK1
91,0.00047388265,UGR,DKK1
92,0.0012116827,WNT4,DKK1
93,0.0013348657,WT1mKTS,DKK1
94,0.0010940774,WT1pKTS,DKK1
101,0.0036638451,FGF9,DMRT1
102,0.0014287363,FOXL2,DMRT1
103,0.0017255592,GATA4,DMRT1
104,0.00089754636,NR0B1,DMRT1
105,0.001120924,NR5A1,DMRT1
106,0.002688272,PGD2,DMRT1
107,0.0023266906,RSPO1,DMRT1
108,0.0029159011,SOX9,DMRT1
109,0.0014968085,SRY,DMRT1
110,0.0013789507,UGR,DMRT1
111,0.002488022,WNT4,DMRT1
112,0.002055213,WT1mKTS,DMRT1
113,0.0024684845,WT1pKTS,DMRT1
121,0.0023000522,FOXL2,FGF9
122,0.0010614144,GATA4,FGF9
123,0.012305275,NR0B1,FGF9
124,0.00057000655,NR5A1,FGF9
125,0.0104260985,PGD2,FGF9
126,0.0026285115,RSPO1,FGF9
127,0.0013094356,SOX9,FGF9
128,0.0033038668,SRY,FGF9
129,0.0021458697,UGR,FGF9
130,0.0033565524,WNT4,FGF9
131,0.0032834187,WT1mKTS,FGF9
132,0.0012829471,WT1pKTS,FGF9
141,0.0012457786,GATA4,FOXL2
142,0.0017197771,NR0B1,FOXL2
143,0.00089064124,NR5A1,FOXL2
144,0.00096002,PGD2,FOXL2
145,0.0005803293,RSPO1,FOXL2
