,LRP,source_gene,target_gene
1,0.0012079905,CBX2,AMH
2,0.0011749794,CTNNB1,AMH
3,0.0005560182,DHH,AMH
4,0.0009771741,DKK1,AMH
5,0.0018695954,DMRT1,AMH
6,0.0009954779,FGF9,AMH
7,0.0065087005,FOXL2,AMH
8,0.00062124996,GATA4,AMH
9,0.0010925103,NR0B1,AMH
10,0.0009705282,NR5A1,AMH
11,0.0014376306,PGD2,AMH
12,0.0015649348,RSPO1,AMH
13,0.00037841586,SOX9,AMH
14,0.0005681834,SRY,AMH
15,0.0014120797,UGR,AMH
16,0.0016244741,WNT4,AMH
17,0.0003261176,WT1mKTS,AMH
18,0.0026595625,WT1pKTS,AMH
21,0.00825683,CTNNB1,CBX2
22,0.001952688,DHH,CBX2
23,0.0028976293,DKK1,CBX2
24,0.0017136284,DMRT1,CBX2
25,0.0025535398,FGF9,CBX2
26,0.019106042,FOXL2,CBX2
27,0.00407294,GATA4,CBX2
28,0.0006241378,NR0B1,CBX2
29,0.004460708,NR5A1,CBX2
30,0.002637514,PGD2,CBX2
31,0.0023607393,RSPO1,CBX2
32,0.0028320672,SOX9,CBX2
33,0.0063482523,SRY,CBX2
34,0.0016473851,UGR,CBX2
35,0.0063234204,WNT4,CBX2
36,0.0039097136,WT1mKTS,CBX2
37,0.013874274,WT1pKTS,CBX2
41,0.0044216868,DHH,CTNNB1
42,0.0067068385,DKK1,CTNNB1
43,0.0037182493,DMRT1,CTNNB1
44,0.006039985,FGF9,CTNNB1
45,0.029486705,FOXL2,CTNNB1
46,0.0048196567,GATA4,CTNNB1
47,0.0015563592,NR0B1,CTNNB1
48,0.0074299113,NR5A1,CTNNB1
49,0.008733496,PGD2,CTNNB1
50,0.005257462,RSPO1,CTNNB1
51,0.0053454144,SOX9,CTNNB1
52,0.008897552,SRY,CTNNB1
53,0.004106869,UGR,CTNNB1
54,0.008903983,WNT4,CTNNB1
55,0.008832172,WT1mKTS,CTNNB1
56,0.03399402,WT1pKTS,CTNNB1
61,0.0024146554,DKK1,DHH
62,0.0019433688,DMRT1,DHH
63,0.0008502287,FGF9,DHH
64,0.0059327576,FOXL2,DHH
65,0.0018889969,GATA4,DHH
66,0.0008484199,NR0B1,DHH
67,0.00041981082,NR5A1,DHH
68,0.0024711266,PGD2,DHH
69,0.002388371,RSPO1,DHH
70,0.0023562796,SOX9,DHH
71,0.0022032112,SRY,DHH
72,0.0002547394,UGR,DHH
73,0.0031318625,WNT4,DHH
74,0.001387537,WT1mKTS,DHH
75,0.0045731813,WT1pKTS,DHH
81,0.005970111,DMRT1,DKK1
82,0.00067975215,FGF9,DKK1
83,0.017520992,FOXL2,DKK1
84,0.001949391,GATA4,DKK1
85,0.0021034905,NR0B1,DKK1
86,0.002611073,NR5A1,DKK1
87,0.0030805813,PGD2,DKK1
88,0.0031791744,RSPO1,DKK1
89,0.0031872897,SOX9,DKK1
90,0.0042663626,SRY,DKK1
91,0.00034328442,UGR,DKK1
92,0.0029081833,WNT4,DKK1
93,0.000558915,WT1mKTS,DKK1
94,0.010615663,WT1pKTS,DKK1
101,0.0008091563,FGF9,DMRT1
102,0.00197808,FOXL2,DMRT1
103,0.0015286633,GATA4,DMRT1
104,0.0039434126,NR0B1,DMRT1
105,0.0015191886,NR5A1,DMRT1
106,0.0024426111,PGD2,DMRT1
107,0.0016887481,RSPO1,DMRT1
108,0.005166981,SOX9,DMRT1
109,0.0021778743,SRY,DMRT1
110,0.0011846304,UGR,DMRT1
111,0.0036556134,WNT4,DMRT1
112,0.0009956665,WT1mKTS,DMRT1
113,0.0031298397,WT1pKTS,DMRT1
121,0.010763195,FOXL2,FGF9
122,0.0009109398,GATA4,FGF9
123,0.000986891,NR0B1,FGF9
124,0.0032797665,NR5A1,FGF9
125,0.0009998034,PGD2,FGF9
126,0.0008588844,RSPO1,FGF9
127,0.0018010748,SOX9,FGF9
128,0.0024937277,SRY,FGF9
129,0.0002479945,UGR,FGF9
130,0.0018224597,WNT4,FGF9
131,0.00075983093,WT1mKTS,FGF9
132,0.007925229,WT1pKTS,FGF9
141,0.014040896,GATA4,FOXL2
142,0.00903826,NR0B1,FOXL2
143,0.024853498,NR5A1,FOXL2
144,0.011068515,PGD2,FOXL2
145,0.015428154,RSPO1,FOXL2
146,0.012791905,SOX9,FOXL2
147,0.035525467,SRY,FOXL2
148,0.014933459,UGR,FOXL2
149,0.040720243,WNT4,FOXL2
150,0.021294035,WT1mKTS,FOXL2
151,0.08717087,WT1pKTS,FOXL2
161,0.0008029102,NR0B1,GATA4
162,0.0025130308,NR5A1,GATA4
163,0.0024899775,PGD2,GATA4
164,0.0027612564,RSPO1,GATA4
165,0.0014790681,SOX9,GATA4
166,0.0038331398,SRY,GATA4
167,0.00019103676,UGR,GATA4
168,0.0026304016,WNT4,GATA4
169,0.0012389938,WT1mKTS,GATA4
170,0.011060375,WT1pKTS,GATA4
181,0.0062210225,NR5A1,NR0B1
182,0.0018427573,PGD2,NR0B1
183,0.0013011814,RSPO1,NR0B1
184,0.0019480927,SOX9,NR0B1
185,0.008860134,SRY,NR0B1
186,0.0022849143,UGR,NR0B1
187,0.0016002407,WNT4,NR0B1
188,0.00094945356,WT1mKTS,NR0B1
189,0.0078960685,WT1pKTS,NR0B1
201,0.0005652475,PGD2,NR5A1
202,0.0012090593,RSPO1,NR5A1
203,0.0036653178,SOX9,NR5A1
204,0.0066617914,SRY,NR5A1
205,0.0024867184,UGR,NR5A1
206,0.004444889,WNT4,NR5A1
207,0.005463298,WT1mKTS,NR5A1
208,0.015290547,WT1pKTS,NR5A1
221,0.0039645135,RSPO1,PGD2
222,0.002818479,SOX9,PGD2
223,0.00399914,SRY,PGD2
224,0.00051125855,UGR,PGD2
225,0.0032595755,WNT4,PGD2
226,0.0015671663,WT1mKTS,PGD2
227,0.007266234,WT1pKTS,PGD2
241,0.00064836425,SOX9,RSPO1
242,0.0029893941,SRY,RSPO1
243,0.0019229732,UGR,RSPO1
244,0.002850771,WNT4,RSPO1
245,0.0026178616,WT1mKTS,RSPO1
246,0.0148006985,WT1pKTS,RSPO1
261,0.0014255682,SRY,SOX9
262,0.0022401921,UGR,SOX9
263,0.002154369,WNT4,SOX9
264,0.00028261376,WT1mKTS,SOX9
265,0.006108285,WT1pKTS,SOX9
281,0.0016312692,UGR,SRY
282,0.006106295,WNT4,SRY
283,0.0034460116,WT1mKTS,SRY
284,0.025232775,WT1pKTS,SRY
301,0.002647247,WNT4,UGR
302,0.0018362607,WT1mKTS,UGR
303,0.010110039,WT1pKTS,UGR
321,0.0021253766,WT1mKTS,WNT4
322,0.019507093,WT1pKTS,WNT4
341,0.013086658,WT1pKTS,WT1mKTS
