,LRP,source_gene,target_gene
113,0.0059255613,WT1pKTS,DMRT1
121,0.0021744235,FOXL2,FGF9
122,0.0011743512,GATA4,FGF9
123,0.006285854,NR0B1,FGF9
124,0.0032920374,NR5A1,FGF9
125,0.0013879895,PGD2,FGF9
126,0.0016632179,RSPO1,FGF9
127,0.0024363678,SOX9,FGF9
128,0.0044880714,SRY,FGF9
129,0.0028358302,UGR,FGF9
130,0.0074793445,WNT4,FGF9
131,0.0024885745,WT1mKTS,FGF9
132,0.0020493062,WT1pKTS,FGF9
141,0.004569376,GATA4,FOXL2
142,0.0077984133,NR0B1,FOXL2
143,0.006350491,NR5A1,FOXL2
144,0.0027761117,PGD2,FOXL2
145,0.001528431,RSPO1,FOXL2
146,0.0012807092,SOX9,FOXL2
147,0.0042310595,SRY,FOXL2
148,0.0038923959,UGR,FOXL2
149,0.007430542,WNT4,FOXL2
150,0.0048961155,WT1mKTS,FOXL2
151,0.0047385646,WT1pKTS,FOXL2
161,0.050197683,NR0B1,GATA4
162,0.01518997,NR5A1,GATA4
163,0.0029927334,PGD2,GATA4
164,0.0026593676,RSPO1,GATA4
165,0.0058759875,SOX9,GATA4
166,0.028654886,SRY,GATA4
167,0.036400676,UGR,GATA4
168,0.026331447,WNT4,GATA4
169,0.0096617695,WT1mKTS,GATA4
170,0.005521901,WT1pKTS,GATA4
181,0.04978638,NR5A1,NR0B1
182,0.0009362543,PGD2,NR0B1
183,0.017483195,RSPO1,NR0B1
184,0.008388551,SOX9,NR0B1
185,0.07352282,SRY,NR0B1
186,0.11286576,UGR,NR0B1
187,0.071623445,WNT4,NR0B1
188,0.030635212,WT1mKTS,NR0B1
189,0.02186213,WT1pKTS,NR0B1
201,0.0071357964,PGD2,NR5A1
202,0.0068608625,RSPO1,NR5A1
203,0.0073799067,SOX9,NR5A1
204,0.026778493,SRY,NR5A1
205,0.040431503,UGR,NR5A1
206,0.03367438,WNT4,NR5A1
207,0.021718092,WT1mKTS,NR5A1
208,0.015929643,WT1pKTS,NR5A1
221,0.0026161396,RSPO1,PGD2
222,0.0063895984,SOX9,PGD2
223,0.004269024,SRY,PGD2
224,0.0021201856,UGR,PGD2
225,0.0058446126,WNT4,PGD2
226,0.0012121275,WT1mKTS,PGD2
227,0.0028152554,WT1pKTS,PGD2
241,0.0023013002,SOX9,RSPO1
242,0.0074098203,SRY,RSPO1
243,0.009706971,UGR,RSPO1
244,0.020982254,WNT4,RSPO1
245,0.0014598005,WT1mKTS,RSPO1
246,0.0063272812,WT1pKTS,RSPO1
261,0.004283213,SRY,SOX9
262,0.015102353,UGR,SOX9
263,0.0029194623,WNT4,SOX9
264,0.0038464167,WT1mKTS,SOX9
265,0.0051187263,WT1pKTS,SOX9
281,0.06236734,UGR,SRY
282,0.06718415,WNT4,SRY
283,0.022460394,WT1mKTS,SRY
284,0.019845396,WT1pKTS,SRY
301,0.09355253,WNT4,UGR
302,0.019701723,WT1mKTS,UGR
303,0.008243441,WT1pKTS,UGR
321,0.010935924,WT1mKTS,WNT4
322,0.00694099,WT1pKTS,WNT4
341,0.011903703,WT1pKTS,WT1mKTS
