,LRP,source_gene,target_gene
1,0.006141941,CBX2,AMH
2,0.0043817325,CTNNB1,AMH
3,0.0010773772,DHH,AMH
4,0.006954443,DKK1,AMH
5,0.0021372885,DMRT1,AMH
6,0.0007326155,FGF9,AMH
7,0.0023075505,FOXL2,AMH
8,0.00030752074,GATA4,AMH
9,0.001641313,NR0B1,AMH
10,0.0015555711,NR5A1,AMH
11,0.0005069245,PGD2,AMH
12,0.008732472,RSPO1,AMH
13,0.0040321625,SOX9,AMH
14,0.004772386,SRY,AMH
15,0.00015926072,UGR,AMH
16,0.010236049,WNT4,AMH
17,0.0010140192,WT1mKTS,AMH
18,0.0009898541,WT1pKTS,AMH
21,0.02298585,CTNNB1,CBX2
22,0.0023194202,DHH,CBX2
23,0.08180852,DKK1,CBX2
24,0.10043757,DMRT1,CBX2
25,0.012988227,FGF9,CBX2
26,0.022833431,FOXL2,CBX2
27,0.011073692,GATA4,CBX2
28,0.020749336,NR0B1,CBX2
29,0.0778607,NR5A1,CBX2
30,0.00937821,PGD2,CBX2
31,0.028780231,RSPO1,CBX2
32,0.019022921,SOX9,CBX2
33,0.026569197,SRY,CBX2
34,0.03399628,UGR,CBX2
35,0.052405253,WNT4,CBX2
36,0.0060260813,WT1mKTS,CBX2
37,0.025622,WT1pKTS,CBX2
41,0.01168083,DHH,CTNNB1
42,0.032040484,DKK1,CTNNB1
43,0.029605063,DMRT1,CTNNB1
44,0.0033062175,FGF9,CTNNB1
45,0.014246009,FOXL2,CTNNB1
46,0.0017250233,GATA4,CTNNB1
47,0.0034709536,NR0B1,CTNNB1
48,0.01998228,NR5A1,CTNNB1
49,0.011915941,PGD2,CTNNB1
50,0.020275148,RSPO1,CTNNB1
51,0.005638215,SOX9,CTNNB1
52,0.029012635,SRY,CTNNB1
53,0.0040382897,UGR,CTNNB1
54,0.015205685,WNT4,CTNNB1
55,0.0111321,WT1mKTS,CTNNB1
56,0.009836041,WT1pKTS,CTNNB1
61,0.006371094,DKK1,DHH
62,0.0102658,DMRT1,DHH
63,0.0012547742,FGF9,DHH
64,0.0041953474,FOXL2,DHH
65,0.0013724584,GATA4,DHH
66,0.00085154665,NR0B1,DHH
67,0.0044659367,NR5A1,DHH
68,0.0016271966,PGD2,DHH
69,0.0033656536,RSPO1,DHH
70,0.0044647204,SOX9,DHH
71,0.017524691,SRY,DHH
72,0.0011177915,UGR,DHH
73,0.0052833925,WNT4,DHH
74,0.0013200584,WT1mKTS,DHH
75,0.0017259858,WT1pKTS,DHH
81,0.113654025,DMRT1,DKK1
82,0.013116704,FGF9,DKK1
83,0.0070394585,FOXL2,DKK1
84,0.012542509,GATA4,DKK1
85,0.01674353,NR0B1,DKK1
86,0.031503815,NR5A1,DKK1
87,0.013408728,PGD2,DKK1
88,0.025905645,RSPO1,DKK1
89,0.0018562938,SOX9,DKK1
90,0.037053265,SRY,DKK1
91,0.030492973,UGR,DKK1
92,0.036873024,WNT4,DKK1
93,0.016519671,WT1mKTS,DKK1
94,0.016885474,WT1pKTS,DKK1
101,0.009228888,FGF9,DMRT1
102,0.003143276,FOXL2,DMRT1
103,0.012122816,GATA4,DMRT1
104,0.02203304,NR0B1,DMRT1
105,0.03571214,NR5A1,DMRT1
106,0.018112797,PGD2,DMRT1
107,0.035647124,RSPO1,DMRT1
108,0.0022491056,SOX9,DMRT1
109,0.029300531,SRY,DMRT1
110,0.028731385,UGR,DMRT1
111,0.051787168,WNT4,DMRT1
112,0.014770342,WT1mKTS,DMRT1
113,0.025534559,WT1pKTS,DMRT1
121,0.001712468,FOXL2,FGF9
122,0.0010241672,GATA4,FGF9
123,0.0036118687,NR0B1,FGF9
124,0.007265295,NR5A1,FGF9
125,0.0007748932,PGD2,FGF9
126,0.0069942325,RSPO1,FGF9
127,0.005435926,SOX9,FGF9
128,0.0035587358,SRY,FGF9
129,0.0013905603,UGR,FGF9
130,0.010669589,WNT4,FGF9
131,0.0012976907,WT1mKTS,FGF9
132,0.0057997294,WT1pKTS,FGF9
141,0.0026740115,GATA4,FOXL2
142,0.0024967925,NR0B1,FOXL2
143,0.01593603,NR5A1,FOXL2
144,0.0028041576,PGD2,FOXL2
145,0.01684592,RSPO1,FOXL2
146,0.011429045,SOX9,FOXL2
147,0.016270226,SRY,FOXL2
148,0.0050042495,UGR,FOXL2
149,0.0017979912,WNT4,FOXL2
150,0.007485573,WT1mKTS,FOXL2
151,0.008736806,WT1pKTS,FOXL2
161,0.0028901077,NR0B1,GATA4
162,0.005143499,NR5A1,GATA4
163,0.0014922787,PGD2,GATA4
164,0.008708837,RSPO1,GATA4
165,0.00478306,SOX9,GATA4
166,0.008840935,SRY,GATA4
167,0.0019233578,UGR,GATA4
168,0.004260782,WNT4,GATA4
169,0.00084275426,WT1mKTS,GATA4
170,0.0025383143,WT1pKTS,GATA4
181,0.008768414,NR5A1,NR0B1
182,0.001995461,PGD2,NR0B1
183,0.012721625,RSPO1,NR0B1
184,0.0067873416,SOX9,NR0B1
185,0.004667875,SRY,NR0B1
186,0.007530773,UGR,NR0B1
187,0.013663816,WNT4,NR0B1
188,0.0033977549,WT1mKTS,NR0B1
189,0.0064785723,WT1pKTS,NR0B1
201,0.006130154,PGD2,NR5A1
202,0.005887509,RSPO1,NR5A1
203,0.013988223,SOX9,NR5A1
204,0.03392369,SRY,NR5A1
205,0.025802184,UGR,NR5A1
206,0.021388277,WNT4,NR5A1
207,0.0021906376,WT1mKTS,NR5A1
208,0.017632054,WT1pKTS,NR5A1
221,0.004974641,RSPO1,PGD2
222,0.0030855113,SOX9,PGD2
223,0.015233645,SRY,PGD2
224,0.0011872126,UGR,PGD2
225,0.0058265496,WNT4,PGD2
226,0.0020074935,WT1mKTS,PGD2
227,0.0026412492,WT1pKTS,PGD2
241,0.010404129,SOX9,RSPO1
242,0.024202162,SRY,RSPO1
243,0.029690823,UGR,RSPO1
244,0.0025652028,WNT4,RSPO1
245,0.0015539345,WT1mKTS,RSPO1
246,0.008775573,WT1pKTS,RSPO1
261,0.024371482,SRY,SOX9
262,0.005815368,UGR,SOX9
263,0.015226431,WNT4,SOX9
