,LRP,source_gene,target_gene
1,0.0045418274,CBX2,AMH
2,0.006679827,CTNNB1,AMH
3,0.011463184,DHH,AMH
4,0.009545147,DKK1,AMH
5,0.0061598974,DMRT1,AMH
6,0.03210091,FGF9,AMH
7,0.0036680659,FOXL2,AMH
8,0.0036204192,GATA4,AMH
9,0.020077687,NR0B1,AMH
10,0.0035694744,NR5A1,AMH
11,0.010076452,PGD2,AMH
12,0.0014519099,RSPO1,AMH
13,0.013695113,SOX9,AMH
14,0.007193867,SRY,AMH
15,0.004728797,UGR,AMH
16,0.0034631153,WNT4,AMH
17,0.00397483,WT1mKTS,AMH
18,0.006154916,WT1pKTS,AMH
21,0.0004963412,CTNNB1,CBX2
22,0.000753903,DHH,CBX2
23,0.0005373491,DKK1,CBX2
24,0.0015051999,DMRT1,CBX2
25,0.001801193,FGF9,CBX2
26,0.00046985154,FOXL2,CBX2
27,0.0018410225,GATA4,CBX2
28,0.0004182735,NR0B1,CBX2
29,0.0009479258,NR5A1,CBX2
30,0.0016969083,PGD2,CBX2
31,0.0013385988,RSPO1,CBX2
32,0.0011748961,SOX9,CBX2
33,0.0015587675,SRY,CBX2
34,0.00058101816,UGR,CBX2
35,0.001326402,WNT4,CBX2
36,0.0007894406,WT1mKTS,CBX2
37,0.0013662378,WT1pKTS,CBX2
41,0.0024376274,DHH,CTNNB1
42,0.0007508611,DKK1,CTNNB1
43,0.0012871509,DMRT1,CTNNB1
44,0.0036637704,FGF9,CTNNB1
45,0.00031174612,FOXL2,CTNNB1
46,0.00042395372,GATA4,CTNNB1
47,0.0034891027,NR0B1,CTNNB1
48,0.0006549927,NR5A1,CTNNB1
49,0.0043252376,PGD2,CTNNB1
50,0.0008254636,RSPO1,CTNNB1
51,0.00071980705,SOX9,CTNNB1
52,0.00038635137,SRY,CTNNB1
53,0.00042793114,UGR,CTNNB1
54,0.003332204,WNT4,CTNNB1
55,0.0011579762,WT1mKTS,CTNNB1
56,0.00043643772,WT1pKTS,CTNNB1
61,0.006004507,DKK1,DHH
62,0.0024807132,DMRT1,DHH
63,0.010700071,FGF9,DHH
64,0.0026186348,FOXL2,DHH
65,0.00089363207,GATA4,DHH
66,0.011153184,NR0B1,DHH
67,0.0013498466,NR5A1,DHH
68,0.0038148505,PGD2,DHH
69,0.002282394,RSPO1,DHH
70,0.00619834,SOX9,DHH
71,0.005282839,SRY,DHH
72,0.000802389,UGR,DHH
73,0.0022516286,WNT4,DHH
74,0.0011211827,WT1mKTS,DHH
75,0.0056449967,WT1pKTS,DHH
81,0.0014232378,DMRT1,DKK1
82,0.0039975564,FGF9,DKK1
83,0.0012691804,FOXL2,DKK1
84,0.0022557175,GATA4,DKK1
85,0.0063780337,NR0B1,DKK1
86,0.0029852067,NR5A1,DKK1
87,0.0050926893,PGD2,DKK1
88,0.0015970544,RSPO1,DKK1
89,0.0024146137,SOX9,DKK1
90,0.0007794417,SRY,DKK1
91,0.00018957317,UGR,DKK1
92,0.001545232,WNT4,DKK1
93,0.0023667885,WT1mKTS,DKK1
94,0.0011021183,WT1pKTS,DKK1
101,0.0053548343,FGF9,DMRT1
102,0.001008348,FOXL2,DMRT1
103,0.0014099034,GATA4,DMRT1
104,0.0003858862,NR0B1,DMRT1
105,0.0007932362,NR5A1,DMRT1
106,0.0020276862,PGD2,DMRT1
107,0.0022797803,RSPO1,DMRT1
108,0.004064398,SOX9,DMRT1
109,0.0006756063,SRY,DMRT1
110,0.0013404926,UGR,DMRT1
111,0.002574309,WNT4,DMRT1
112,0.0017090491,WT1mKTS,DMRT1
113,0.002550797,WT1pKTS,DMRT1
121,0.0025794501,FOXL2,FGF9
122,0.0020823649,GATA4,FGF9
123,0.012455914,NR0B1,FGF9
124,0.0027232126,NR5A1,FGF9
125,0.0073282546,PGD2,FGF9
126,0.0017822634,RSPO1,FGF9
127,0.0070188977,SOX9,FGF9
128,0.0055959397,SRY,FGF9
129,0.0021795616,UGR,FGF9
130,0.0038841036,WNT4,FGF9
131,0.0029839138,WT1mKTS,FGF9
132,0.002340344,WT1pKTS,FGF9
141,0.0010448684,GATA4,FOXL2
142,0.002211732,NR0B1,FOXL2
143,0.0009776343,NR5A1,FOXL2
144,0.0009020366,PGD2,FOXL2
145,0.00045570903,RSPO1,FOXL2
146,0.0022345507,SOX9,FOXL2
147,0.0013155029,SRY,FOXL2
148,0.00022164565,UGR,FOXL2
149,0.00023040397,WNT4,FOXL2
150,0.0003033394,WT1mKTS,FOXL2
151,0.0013521193,WT1pKTS,FOXL2
161,0.0012311197,NR0B1,GATA4
162,0.0014081118,NR5A1,GATA4
163,0.002074425,PGD2,GATA4
164,0.00080088375,RSPO1,GATA4
165,0.0027271966,SOX9,GATA4
166,0.00035592914,SRY,GATA4
167,0.0003709299,UGR,GATA4
168,0.0005197953,WNT4,GATA4
169,0.0006287247,WT1mKTS,GATA4
170,0.0014493316,WT1pKTS,GATA4
181,0.0030362485,NR5A1,NR0B1
182,0.009467667,PGD2,NR0B1
183,0.00073534716,RSPO1,NR0B1
184,0.0059791915,SOX9,NR0B1
185,0.0032799104,SRY,NR0B1
186,0.00047099084,UGR,NR0B1
187,0.0019996518,WNT4,NR0B1
188,0.0038826847,WT1mKTS,NR0B1
189,0.0019904296,WT1pKTS,NR0B1
201,0.0018291338,PGD2,NR5A1
202,0.0007757038,RSPO1,NR5A1
203,0.002365064,SOX9,NR5A1
204,0.0012318799,SRY,NR5A1
205,0.0005837055,UGR,NR5A1
206,0.0020876382,WNT4,NR5A1
207,0.0012078075,WT1mKTS,NR5A1
208,0.0024006506,WT1pKTS,NR5A1
221,0.0008248645,RSPO1,PGD2
222,0.0070755365,SOX9,PGD2
223,0.00412307,SRY,PGD2
224,0.0012650309,UGR,PGD2
225,0.0014419871,WNT4,PGD2
226,0.0015701969,WT1mKTS,PGD2
227,0.0034583863,WT1pKTS,PGD2
241,0.0031843053,SOX9,RSPO1
242,0.0009231416,SRY,RSPO1
243,0.00056997465,UGR,RSPO1
244,0.00085007073,WNT4,RSPO1
245,0.0014275,WT1mKTS,RSPO1
246,0.0020299489,WT1pKTS,RSPO1
261,0.004199371,SRY,SOX9
262,0.00077328016,UGR,SOX9
263,0.0025254847,WNT4,SOX9
264,0.00086696865,WT1mKTS,SOX9
265,0.0024293205,WT1pKTS,SOX9
281,0.00068774895,UGR,SRY
282,0.00024010241,WNT4,SRY
283,0.00027070043,WT1mKTS,SRY
284,0.00071373023,WT1pKTS,SRY
301,0.0010070432,WNT4,UGR
302,0.0011152647,WT1mKTS,UGR
303,0.00065654656,WT1pKTS,UGR
321,0.0022676655,WT1mKTS,WNT4
322,0.0019645966,WT1pKTS,WNT4
341,0.0005665199,WT1pKTS,WT1mKTS
