,LRP,source_gene,target_gene
1,0.0017226207,CBX2,AMH
2,0.0057953447,CTNNB1,AMH
3,0.013186933,DHH,AMH
4,0.0065480196,DKK1,AMH
5,0.0030178097,DMRT1,AMH
6,0.031232804,FGF9,AMH
7,0.0024160356,FOXL2,AMH
8,0.0021394952,GATA4,AMH
9,0.01788492,NR0B1,AMH
10,0.0038805096,NR5A1,AMH
11,0.0044205463,PGD2,AMH
12,0.0025090133,RSPO1,AMH
13,0.008898091,SOX9,AMH
14,0.0051323907,SRY,AMH
15,0.0038094695,UGR,AMH
16,0.0041209213,WNT4,AMH
17,0.001636691,WT1mKTS,AMH
18,0.0022659579,WT1pKTS,AMH
21,0.0004854925,CTNNB1,CBX2
22,0.00042987167,DHH,CBX2
23,0.00072013657,DKK1,CBX2
24,0.001963968,DMRT1,CBX2
25,0.0028480678,FGF9,CBX2
26,0.00047976093,FOXL2,CBX2
27,0.001551801,GATA4,CBX2
28,0.0004682736,NR0B1,CBX2
29,0.0021259156,NR5A1,CBX2
30,0.0023819734,PGD2,CBX2
31,0.0014553566,RSPO1,CBX2
32,0.0014134682,SOX9,CBX2
33,0.0012440225,SRY,CBX2
34,0.0006669362,UGR,CBX2
35,0.0014162962,WNT4,CBX2
36,0.00088436157,WT1mKTS,CBX2
37,0.0011984607,WT1pKTS,CBX2
41,0.004199912,DHH,CTNNB1
42,0.0004448606,DKK1,CTNNB1
43,0.0012310506,DMRT1,CTNNB1
44,0.0030514156,FGF9,CTNNB1
45,0.00040483824,FOXL2,CTNNB1
46,0.00032970225,GATA4,CTNNB1
47,0.002058663,NR0B1,CTNNB1
48,0.0005236325,NR5A1,CTNNB1
49,0.0014171463,PGD2,CTNNB1
50,0.0008998263,RSPO1,CTNNB1
51,0.0005913344,SOX9,CTNNB1
52,0.00035849807,SRY,CTNNB1
53,0.00039721158,UGR,CTNNB1
54,0.000756333,WNT4,CTNNB1
55,0.001437479,WT1mKTS,CTNNB1
56,0.00040424333,WT1pKTS,CTNNB1
61,0.006657509,DKK1,DHH
62,0.0028968286,DMRT1,DHH
63,0.015511539,FGF9,DHH
64,0.00047012165,FOXL2,DHH
65,0.0013171812,GATA4,DHH
66,0.010563773,NR0B1,DHH
67,0.002551104,NR5A1,DHH
68,0.0016655645,PGD2,DHH
69,0.0031091443,RSPO1,DHH
70,0.005590859,SOX9,DHH
71,0.004085878,SRY,DHH
72,0.0015510388,UGR,DHH
73,0.0022919287,WNT4,DHH
74,0.0026117044,WT1mKTS,DHH
75,0.002251101,WT1pKTS,DHH
81,0.002101086,DMRT1,DKK1
82,0.0051916544,FGF9,DKK1
83,0.0016471426,FOXL2,DKK1
84,0.0019275525,GATA4,DKK1
85,0.005069544,NR0B1,DKK1
86,0.0020005638,NR5A1,DKK1
87,0.0027080732,PGD2,DKK1
88,0.0020048036,RSPO1,DKK1
89,0.0020768675,SOX9,DKK1
90,0.0017534164,SRY,DKK1
91,0.0005128794,UGR,DKK1
92,0.0015161955,WNT4,DKK1
93,0.0014098547,WT1mKTS,DKK1
94,0.0009910805,WT1pKTS,DKK1
101,0.0067959097,FGF9,DMRT1
102,0.0011223764,FOXL2,DMRT1
103,0.0015173857,GATA4,DMRT1
104,0.0015925772,NR0B1,DMRT1
105,0.0022060738,NR5A1,DMRT1
106,0.001067176,PGD2,DMRT1
107,0.0021971469,RSPO1,DMRT1
108,0.0033450783,SOX9,DMRT1
109,0.0011856696,SRY,DMRT1
110,0.0012024882,UGR,DMRT1
111,0.0022788257,WNT4,DMRT1
112,0.0017962434,WT1mKTS,DMRT1
113,0.0020850326,WT1pKTS,DMRT1
121,0.0014219191,FOXL2,FGF9
122,0.0021214543,GATA4,FGF9
123,0.017419565,NR0B1,FGF9
124,0.0015119466,NR5A1,FGF9
125,0.0043769535,PGD2,FGF9
126,0.0026737717,RSPO1,FGF9
127,0.0046782764,SOX9,FGF9
128,0.0046336567,SRY,FGF9
129,0.0027613218,UGR,FGF9
130,0.0042780503,WNT4,FGF9
131,0.005380257,WT1mKTS,FGF9
132,0.0008288258,WT1pKTS,FGF9
141,0.0010226856,GATA4,FOXL2
142,0.0020185271,NR0B1,FOXL2
143,0.0013381864,NR5A1,FOXL2
144,0.00019370238,PGD2,FOXL2
145,0.00058431743,RSPO1,FOXL2
146,0.0022137642,SOX9,FOXL2
147,0.0013278181,SRY,FOXL2
148,0.00025136,UGR,FOXL2
149,0.0003679563,WNT4,FOXL2
150,0.0006111934,WT1mKTS,FOXL2
151,0.0013509513,WT1pKTS,FOXL2
161,0.0008230489,NR0B1,GATA4
162,0.0011157426,NR5A1,GATA4
163,0.0015331866,PGD2,GATA4
164,0.00081723894,RSPO1,GATA4
165,0.0024685864,SOX9,GATA4
166,0.00032574005,SRY,GATA4
167,0.00018820754,UGR,GATA4
168,0.00059573463,WNT4,GATA4
169,0.0006693488,WT1mKTS,GATA4
170,0.0010854048,WT1pKTS,GATA4
181,0.00071059895,NR5A1,NR0B1
182,0.0053159827,PGD2,NR0B1
183,0.0004896252,RSPO1,NR0B1
184,0.005567576,SOX9,NR0B1
185,0.002443923,SRY,NR0B1
186,0.0010805931,UGR,NR0B1
187,0.0012278189,WNT4,NR0B1
188,0.002954504,WT1mKTS,NR0B1
189,0.0009706293,WT1pKTS,NR0B1
201,0.0032730638,PGD2,NR5A1
202,0.001486177,RSPO1,NR5A1
203,0.0036697313,SOX9,NR5A1
204,0.0016633142,SRY,NR5A1
205,0.00091007934,UGR,NR5A1
206,0.0016985394,WNT4,NR5A1
207,0.0018012691,WT1mKTS,NR5A1
208,0.0020844408,WT1pKTS,NR5A1
221,0.0011656338,RSPO1,PGD2
222,0.0029460867,SOX9,PGD2
223,0.0022266016,SRY,PGD2
224,0.0009751439,UGR,PGD2
225,0.0013318335,WNT4,PGD2
226,0.0010874171,WT1mKTS,PGD2
227,0.0024743807,WT1pKTS,PGD2
241,0.0034659887,SOX9,RSPO1
242,0.0006421493,SRY,RSPO1
243,0.00070498476,UGR,RSPO1
244,0.0006717755,WNT4,RSPO1
245,0.0016398431,WT1mKTS,RSPO1
246,0.0019421843,WT1pKTS,RSPO1
261,0.0029733358,SRY,SOX9
262,0.0004098617,UGR,SOX9
263,0.00186637,WNT4,SOX9
264,0.0011277645,WT1mKTS,SOX9
265,0.0014747129,WT1pKTS,SOX9
281,0.0005461414,UGR,SRY
282,0.00027573179,WNT4,SRY
283,0.00038663964,WT1mKTS,SRY
284,0.00088542374,WT1pKTS,SRY
301,0.0011123117,WNT4,UGR
302,0.0010127008,WT1mKTS,UGR
303,0.00045714868,WT1pKTS,UGR
321,0.0017103453,WT1mKTS,WNT4
322,0.0014127742,WT1pKTS,WNT4
341,0.00065479183,WT1pKTS,WT1mKTS
