,LRP,source_gene,target_gene
1,0.003912026,CBX2,AMH
2,0.0023201415,CTNNB1,AMH
3,0.00091214187,DHH,AMH
4,0.0006265673,DKK1,AMH
5,0.0018961423,DMRT1,AMH
6,0.0008952568,FGF9,AMH
7,0.00927199,FOXL2,AMH
8,0.00093108515,GATA4,AMH
9,0.0016818325,NR0B1,AMH
10,0.0011992898,NR5A1,AMH
11,0.0011975858,PGD2,AMH
12,0.0035983115,RSPO1,AMH
13,0.0003681051,SOX9,AMH
14,0.0004558569,SRY,AMH
15,0.0016420302,UGR,AMH
16,0.0003085567,WNT4,AMH
17,0.00072745123,WT1mKTS,AMH
18,0.00342278,WT1pKTS,AMH
21,0.010169184,CTNNB1,CBX2
22,0.0023155678,DHH,CBX2
23,0.0035066484,DKK1,CBX2
24,0.0037538456,DMRT1,CBX2
25,0.0016003579,FGF9,CBX2
26,0.0146005135,FOXL2,CBX2
27,0.0025974473,GATA4,CBX2
28,0.0023115347,NR0B1,CBX2
29,0.0048440723,NR5A1,CBX2
30,0.0016993383,PGD2,CBX2
31,0.004753369,RSPO1,CBX2
32,0.0041187066,SOX9,CBX2
33,0.007296213,SRY,CBX2
34,0.0015399848,UGR,CBX2
35,0.0009512175,WNT4,CBX2
36,0.0047860085,WT1mKTS,CBX2
37,0.0064190403,WT1pKTS,CBX2
41,0.004838624,DHH,CTNNB1
42,0.005785922,DKK1,CTNNB1
43,0.0027999966,DMRT1,CTNNB1
44,0.0039180215,FGF9,CTNNB1
45,0.010514633,FOXL2,CTNNB1
46,0.012939001,GATA4,CTNNB1
47,0.0006666493,NR0B1,CTNNB1
48,0.0053302934,NR5A1,CTNNB1
49,0.0068475753,PGD2,CTNNB1
50,0.019694235,RSPO1,CTNNB1
51,0.004749508,SOX9,CTNNB1
52,0.00779984,SRY,CTNNB1
53,0.003740018,UGR,CTNNB1
54,0.0008836811,WNT4,CTNNB1
55,0.0058952565,WT1mKTS,CTNNB1
56,0.00875853,WT1pKTS,CTNNB1
61,0.0018033346,DKK1,DHH
62,0.0017357206,DMRT1,DHH
63,0.0006051655,FGF9,DHH
64,0.00582746,FOXL2,DHH
65,0.0015379168,GATA4,DHH
66,0.00115382,NR0B1,DHH
67,0.0010609622,NR5A1,DHH
68,0.0023056448,PGD2,DHH
69,0.0052837506,RSPO1,DHH
70,0.0015092604,SOX9,DHH
71,0.0021722869,SRY,DHH
72,0.0011156221,UGR,DHH
73,0.0027195248,WNT4,DHH
74,0.0011565275,WT1mKTS,DHH
75,0.004097132,WT1pKTS,DHH
81,0.0057892045,DMRT1,DKK1
82,0.0018334631,FGF9,DKK1
83,0.013039177,FOXL2,DKK1
84,0.0024152072,GATA4,DKK1
85,0.0018762572,NR0B1,DKK1
86,0.002790396,NR5A1,DKK1
87,0.0029153887,PGD2,DKK1
88,0.003308463,RSPO1,DKK1
89,0.0030950448,SOX9,DKK1
90,0.004444452,SRY,DKK1
91,0.0007620279,UGR,DKK1
92,0.0032556513,WNT4,DKK1
93,0.00096492603,WT1mKTS,DKK1
94,0.00923334,WT1pKTS,DKK1
101,0.00041945447,FGF9,DMRT1
102,0.002655642,FOXL2,DMRT1
103,0.0020484263,GATA4,DMRT1
104,0.0027268096,NR0B1,DMRT1
105,0.0009663623,NR5A1,DMRT1
106,0.0027995948,PGD2,DMRT1
107,0.0033677886,RSPO1,DMRT1
108,0.005466656,SOX9,DMRT1
109,0.0037161114,SRY,DMRT1
110,0.0019808116,UGR,DMRT1
111,0.0006549653,WNT4,DMRT1
112,0.0015929613,WT1mKTS,DMRT1
113,0.0019095516,WT1pKTS,DMRT1
121,0.0081687765,FOXL2,FGF9
122,0.0016350616,GATA4,FGF9
123,0.0006081983,NR0B1,FGF9
124,0.0028554602,NR5A1,FGF9
125,0.0008053344,PGD2,FGF9
126,0.0027924497,RSPO1,FGF9
127,0.0019705486,SOX9,FGF9
128,0.002036497,SRY,FGF9
129,0.0005596196,UGR,FGF9
130,0.0002459241,WNT4,FGF9
131,0.0008294999,WT1mKTS,FGF9
132,0.005645807,WT1pKTS,FGF9
141,0.031232042,GATA4,FOXL2
142,0.010073213,NR0B1,FOXL2
143,0.013695901,NR5A1,FOXL2
144,0.0055333236,PGD2,FOXL2
145,0.03417001,RSPO1,FOXL2
146,0.014832089,SOX9,FOXL2
147,0.03314047,SRY,FOXL2
148,0.013414829,UGR,FOXL2
149,0.0099121835,WNT4,FOXL2
150,0.016530901,WT1mKTS,FOXL2
151,0.0339857,WT1pKTS,FOXL2
161,0.0026634405,NR0B1,GATA4
162,0.00524211,NR5A1,GATA4
163,0.0029981444,PGD2,GATA4
164,0.0048509585,RSPO1,GATA4
165,0.0009354062,SOX9,GATA4
166,0.004390505,SRY,GATA4
167,0.0013009284,UGR,GATA4
168,0.0018538065,WNT4,GATA4
