,LRP,source_gene,target_gene
1,0.0023864955,CBX2,AMH
2,0.0018806562,CTNNB1,AMH
3,0.00060686807,DHH,AMH
4,0.00093894417,DKK1,AMH
5,0.0015658042,DMRT1,AMH
6,0.0013756732,FGF9,AMH
7,0.006357627,FOXL2,AMH
8,0.00037524378,GATA4,AMH
9,0.0013006083,NR0B1,AMH
10,0.0006852469,NR5A1,AMH
11,0.0011817779,PGD2,AMH
12,0.0021338344,RSPO1,AMH
13,0.0005195051,SOX9,AMH
14,0.0006089349,SRY,AMH
15,0.0013329645,UGR,AMH
16,0.00015741817,WNT4,AMH
17,0.00055668387,WT1mKTS,AMH
18,0.0015231135,WT1pKTS,AMH
21,0.006653708,CTNNB1,CBX2
22,0.0026381034,DHH,CBX2
23,0.0030735037,DKK1,CBX2
24,0.004698872,DMRT1,CBX2
25,0.00059483724,FGF9,CBX2
26,0.009272976,FOXL2,CBX2
27,8.9235196e-05,GATA4,CBX2
28,0.0022559953,NR0B1,CBX2
29,0.0038740525,NR5A1,CBX2
30,0.0005492724,PGD2,CBX2
31,0.00050447753,RSPO1,CBX2
32,0.003050259,SOX9,CBX2
33,0.004283953,SRY,CBX2
34,0.0014985637,UGR,CBX2
35,0.0040669534,WNT4,CBX2
36,0.0037818966,WT1mKTS,CBX2
37,0.007869187,WT1pKTS,CBX2
41,0.0040521366,DHH,CTNNB1
42,0.007483342,DKK1,CTNNB1
43,0.0056026154,DMRT1,CTNNB1
44,0.0052837348,FGF9,CTNNB1
45,0.013701977,FOXL2,CTNNB1
46,0.0025117318,GATA4,CTNNB1
47,0.0031006308,NR0B1,CTNNB1
48,0.0066301264,NR5A1,CTNNB1
49,0.0063875043,PGD2,CTNNB1
50,0.008354062,RSPO1,CTNNB1
51,0.006776249,SOX9,CTNNB1
52,0.008798044,SRY,CTNNB1
53,0.0037324352,UGR,CTNNB1
54,0.006262696,WNT4,CTNNB1
55,0.009003778,WT1mKTS,CTNNB1
56,0.032874327,WT1pKTS,CTNNB1
61,0.0023401128,DKK1,DHH
62,0.0014867826,DMRT1,DHH
63,0.0010499987,FGF9,DHH
64,0.009643271,FOXL2,DHH
65,0.0014953794,GATA4,DHH
66,0.001410355,NR0B1,DHH
67,0.0005154548,NR5A1,DHH
68,0.002161214,PGD2,DHH
69,0.0014424357,RSPO1,DHH
70,0.0023638655,SOX9,DHH
71,0.0030719712,SRY,DHH
72,0.00073216786,UGR,DHH
73,0.0017642104,WNT4,DHH
74,0.0014372312,WT1mKTS,DHH
75,0.005448645,WT1pKTS,DHH
81,0.005934818,DMRT1,DKK1
82,0.0013519685,FGF9,DKK1
83,0.017192079,FOXL2,DKK1
84,0.0015958677,GATA4,DKK1
85,0.0031811157,NR0B1,DKK1
86,0.0038081002,NR5A1,DKK1
87,0.0028209053,PGD2,DKK1
88,0.0034828074,RSPO1,DKK1
89,0.0033082517,SOX9,DKK1
90,0.004928358,SRY,DKK1
91,0.0007564146,UGR,DKK1
92,0.002208126,WNT4,DKK1
93,0.000783787,WT1mKTS,DKK1
94,0.010033212,WT1pKTS,DKK1
101,0.00045066327,FGF9,DMRT1
102,0.0045499764,FOXL2,DMRT1
103,0.00072697795,GATA4,DMRT1
104,0.003924579,NR0B1,DMRT1
105,0.00095162913,NR5A1,DMRT1
106,0.0013704883,PGD2,DMRT1
107,0.0023898296,RSPO1,DMRT1
108,0.004587366,SOX9,DMRT1
109,0.0033406531,SRY,DMRT1
110,0.002474869,UGR,DMRT1
111,0.00255968,WNT4,DMRT1
112,0.0020439695,WT1mKTS,DMRT1
113,0.002955304,WT1pKTS,DMRT1
121,0.006457747,FOXL2,FGF9
122,0.00015864719,GATA4,FGF9
123,0.00089034514,NR0B1,FGF9
124,0.0029296114,NR5A1,FGF9
125,0.00054821844,PGD2,FGF9
126,0.0020131802,RSPO1,FGF9
127,0.0022630098,SOX9,FGF9
128,0.0029650994,SRY,FGF9
129,0.00035486263,UGR,FGF9
130,0.0012771705,WNT4,FGF9
131,0.001433439,WT1mKTS,FGF9
132,0.006932211,WT1pKTS,FGF9
141,0.0018793859,GATA4,FOXL2
142,0.0068441457,NR0B1,FOXL2
143,0.020399276,NR5A1,FOXL2
144,0.007788308,PGD2,FOXL2
145,0.018642325,RSPO1,FOXL2
146,0.01231567,SOX9,FOXL2
147,0.029809967,SRY,FOXL2
148,0.011907985,UGR,FOXL2
149,0.023988627,WNT4,FOXL2
150,0.021573454,WT1mKTS,FOXL2
151,0.08270696,WT1pKTS,FOXL2
161,0.0021580965,NR0B1,GATA4
162,0.0014609615,NR5A1,GATA4
163,0.0019051288,PGD2,GATA4
164,0.0013074958,RSPO1,GATA4
165,0.00038141265,SOX9,GATA4
166,0.00067782024,SRY,GATA4
167,0.0010859381,UGR,GATA4
168,0.0010636979,WNT4,GATA4
169,0.0014437032,WT1mKTS,GATA4
170,0.002635413,WT1pKTS,GATA4
181,0.0044233594,NR5A1,NR0B1
182,0.0022001015,PGD2,NR0B1
183,0.0016648071,RSPO1,NR0B1
184,0.0012820414,SOX9,NR0B1
185,0.0031650008,SRY,NR0B1
186,0.0027702383,UGR,NR0B1
187,0.0032165712,WNT4,NR0B1
188,0.00027884083,WT1mKTS,NR0B1
189,0.005960593,WT1pKTS,NR0B1
201,0.0020496892,PGD2,NR5A1
202,0.0051789028,RSPO1,NR5A1
203,0.0029908475,SOX9,NR5A1
204,0.0059171175,SRY,NR5A1
205,0.0021773472,UGR,NR5A1
206,0.0044535007,WNT4,NR5A1
207,0.005442678,WT1mKTS,NR5A1
208,0.015087238,WT1pKTS,NR5A1
221,0.0040537217,RSPO1,PGD2
222,0.0018904321,SOX9,PGD2
223,0.0036058582,SRY,PGD2
224,0.00021031703,UGR,PGD2
225,0.0027406823,WNT4,PGD2
226,0.0016756894,WT1mKTS,PGD2
227,0.007829214,WT1pKTS,PGD2
241,0.001134873,SOX9,RSPO1
242,0.003411071,SRY,RSPO1
243,0.00043580332,UGR,RSPO1
244,0.0024239367,WNT4,RSPO1
245,0.0030448656,WT1mKTS,RSPO1
246,0.01302207,WT1pKTS,RSPO1
261,0.0014805148,SRY,SOX9
262,0.0015475054,UGR,SOX9
263,0.0033729277,WNT4,SOX9
264,0.00045899895,WT1mKTS,SOX9
265,0.00504803,WT1pKTS,SOX9
281,0.0024755846,UGR,SRY
282,0.006952312,WNT4,SRY
283,0.0047915946,WT1mKTS,SRY
284,0.026668543,WT1pKTS,SRY
301,0.0033360098,WNT4,UGR
302,0.0016394504,WT1mKTS,UGR
303,0.009050414,WT1pKTS,UGR
321,0.001495563,WT1mKTS,WNT4
322,0.012459136,WT1pKTS,WNT4
341,0.013938658,WT1pKTS,WT1mKTS
