,LRP,source_gene,target_gene
94,0.0005246696,WT1pKTS,DKK1
101,0.0048132297,FGF9,DMRT1
102,0.0010691535,FOXL2,DMRT1
103,0.0011510679,GATA4,DMRT1
104,0.00083452876,NR0B1,DMRT1
105,0.0028268725,NR5A1,DMRT1
106,0.0027719666,PGD2,DMRT1
107,0.0011433951,RSPO1,DMRT1
108,0.001200988,SOX9,DMRT1
109,0.0016541097,SRY,DMRT1
110,0.0013752956,UGR,DMRT1
111,0.0022088818,WNT4,DMRT1
112,0.0016481369,WT1mKTS,DMRT1
113,0.0019517466,WT1pKTS,DMRT1
121,0.0017576977,FOXL2,FGF9
122,0.0011006213,GATA4,FGF9
123,0.008029734,NR0B1,FGF9
124,0.004716922,NR5A1,FGF9
125,0.006240491,PGD2,FGF9
126,0.0015644075,RSPO1,FGF9
127,0.003945866,SOX9,FGF9
128,0.0039838795,SRY,FGF9
129,0.0015589425,UGR,FGF9
130,0.0032304858,WNT4,FGF9
131,0.0022560707,WT1mKTS,FGF9
132,0.0021261033,WT1pKTS,FGF9
141,0.0014280471,GATA4,FOXL2
142,0.0018255655,NR0B1,FOXL2
143,0.0017317529,NR5A1,FOXL2
144,0.00036302087,PGD2,FOXL2
145,0.00036439343,RSPO1,FOXL2
146,0.0012037959,SOX9,FOXL2
147,0.0011183677,SRY,FOXL2
148,0.0002126556,UGR,FOXL2
149,0.00047648966,WNT4,FOXL2
150,0.00063020905,WT1mKTS,FOXL2
151,0.001161086,WT1pKTS,FOXL2
161,0.0017356083,NR0B1,GATA4
162,0.00082682085,NR5A1,GATA4
163,0.002177771,PGD2,GATA4
164,0.00087239774,RSPO1,GATA4
165,0.0011725479,SOX9,GATA4
166,0.0006890361,SRY,GATA4
167,0.0002549484,UGR,GATA4
168,0.00012858791,WNT4,GATA4
169,0.00026746167,WT1mKTS,GATA4
170,0.0014182561,WT1pKTS,GATA4
181,0.006090441,NR5A1,NR0B1
182,0.009222321,PGD2,NR0B1
183,0.0010263016,RSPO1,NR0B1
184,0.009356022,SOX9,NR0B1
185,0.0020135227,SRY,NR0B1
186,0.000583607,UGR,NR0B1
187,0.00031475633,WNT4,NR0B1
188,0.002822022,WT1mKTS,NR0B1
189,0.0027432018,WT1pKTS,NR0B1
201,0.0054830527,PGD2,NR5A1
202,0.0018573545,RSPO1,NR5A1
203,0.002454183,SOX9,NR5A1
204,0.00044268114,SRY,NR5A1
205,0.0010110947,UGR,NR5A1
206,0.0024675732,WNT4,NR5A1
207,0.003268671,WT1mKTS,NR5A1
208,0.002146909,WT1pKTS,NR5A1
221,0.0020490396,RSPO1,PGD2
222,0.00583647,SOX9,PGD2
223,0.0027489136,SRY,PGD2
224,0.00021415134,UGR,PGD2
225,0.0019536864,WNT4,PGD2
226,0.0004916776,WT1mKTS,PGD2
227,0.0025763772,WT1pKTS,PGD2
241,0.0027182766,SOX9,RSPO1
242,0.0007785152,SRY,RSPO1
243,0.0005816898,UGR,RSPO1
244,0.0003825672,WNT4,RSPO1
245,0.0010186369,WT1mKTS,RSPO1
246,0.0016736094,WT1pKTS,RSPO1
261,0.0017358189,SRY,SOX9
262,0.00037465294,UGR,SOX9
263,0.0031759033,WNT4,SOX9
264,0.0015496616,WT1mKTS,SOX9
265,0.0013857256,WT1pKTS,SOX9
281,0.00047147754,UGR,SRY
282,0.00019527272,WNT4,SRY
283,0.0006283931,WT1mKTS,SRY
284,0.0005844105,WT1pKTS,SRY
301,0.0010940068,WNT4,UGR
302,0.000875645,WT1mKTS,UGR
303,0.00059966533,WT1pKTS,UGR
321,0.0015659672,WT1mKTS,WNT4
322,0.001323332,WT1pKTS,WNT4
341,0.0004941931,WT1pKTS,WT1mKTS
