,LRP,source_gene,target_gene
208,0.0021235822,WT1pKTS,NR5A1
221,0.0014915939,RSPO1,PGD2
222,0.011130511,SOX9,PGD2
223,0.0037505575,SRY,PGD2
224,0.0005181445,UGR,PGD2
225,0.0017201679,WNT4,PGD2
226,0.0016333963,WT1mKTS,PGD2
227,0.0043840413,WT1pKTS,PGD2
241,0.0027959894,SOX9,RSPO1
242,0.00064280134,SRY,RSPO1
243,0.0006271015,UGR,RSPO1
244,0.0006608341,WNT4,RSPO1
245,0.0017919346,WT1mKTS,RSPO1
246,0.001982456,WT1pKTS,RSPO1
261,0.003881107,SRY,SOX9
262,0.00075795065,UGR,SOX9
263,0.0023217965,WNT4,SOX9
264,0.001315509,WT1mKTS,SOX9
265,0.0009855339,WT1pKTS,SOX9
281,0.00038536,UGR,SRY
282,0.00013564908,WNT4,SRY
283,0.00017206345,WT1mKTS,SRY
284,0.0010322792,WT1pKTS,SRY
301,0.0010212368,WNT4,UGR
302,0.0014756781,WT1mKTS,UGR
303,0.00071890256,WT1pKTS,UGR
321,0.0015682888,WT1mKTS,WNT4
322,0.0016206178,WT1pKTS,WNT4
341,0.0008336288,WT1pKTS,WT1mKTS
