,LRP,source_gene,target_gene
1,0.0020291966,CBX2,AMH
2,0.003919172,CTNNB1,AMH
3,0.00074172544,DHH,AMH
4,0.00060850824,DKK1,AMH
5,0.0015449781,DMRT1,AMH
6,0.0014892761,FGF9,AMH
7,0.008695637,FOXL2,AMH
8,0.0005345453,GATA4,AMH
9,0.0011557089,NR0B1,AMH
10,0.0006471858,NR5A1,AMH
11,0.0016910135,PGD2,AMH
12,0.0012880501,RSPO1,AMH
13,0.0008352533,SOX9,AMH
14,0.0011985314,SRY,AMH
15,0.0020437976,UGR,AMH
16,0.0011039411,WNT4,AMH
17,0.000305423,WT1mKTS,AMH
18,0.0031701312,WT1pKTS,AMH
21,0.00754311,CTNNB1,CBX2
22,0.00027545844,DHH,CBX2
23,0.0034547134,DKK1,CBX2
24,0.0031502177,DMRT1,CBX2
25,0.00080443715,FGF9,CBX2
26,0.005268947,FOXL2,CBX2
27,0.000743593,GATA4,CBX2
28,0.0031287766,NR0B1,CBX2
29,0.005059193,NR5A1,CBX2
30,0.0011301457,PGD2,CBX2
31,0.00461735,RSPO1,CBX2
32,0.0033244272,SOX9,CBX2
33,0.0050933636,SRY,CBX2
34,0.0017097075,UGR,CBX2
35,0.00095023273,WNT4,CBX2
36,0.003734647,WT1mKTS,CBX2
37,0.0108785955,WT1pKTS,CBX2
41,0.003332226,DHH,CTNNB1
42,0.0076240096,DKK1,CTNNB1
43,0.004635853,DMRT1,CTNNB1
44,0.003678461,FGF9,CTNNB1
45,0.013313188,FOXL2,CTNNB1
46,0.0038498845,GATA4,CTNNB1
47,0.010861041,NR0B1,CTNNB1
48,0.011581955,NR5A1,CTNNB1
49,0.007005494,PGD2,CTNNB1
50,0.0068540806,RSPO1,CTNNB1
51,0.0036057828,SOX9,CTNNB1
52,0.011373732,SRY,CTNNB1
53,0.0060616247,UGR,CTNNB1
54,0.0018726657,WNT4,CTNNB1
55,0.010386355,WT1mKTS,CTNNB1
56,0.038121358,WT1pKTS,CTNNB1
61,0.0017709964,DKK1,DHH
62,0.0024923938,DMRT1,DHH
63,0.0010072244,FGF9,DHH
64,0.0023989459,FOXL2,DHH
65,0.0013464763,GATA4,DHH
66,0.0014887393,NR0B1,DHH
67,0.0010665986,NR5A1,DHH
68,0.0017134267,PGD2,DHH
69,0.00078242586,RSPO1,DHH
70,0.0018297577,SOX9,DHH
71,0.0024984688,SRY,DHH
72,0.00016744937,UGR,DHH
73,0.00174046,WNT4,DHH
74,0.0014635349,WT1mKTS,DHH
75,0.0028913969,WT1pKTS,DHH
81,0.006345485,DMRT1,DKK1
82,0.0014725748,FGF9,DKK1
83,0.016051235,FOXL2,DKK1
84,0.0026214453,GATA4,DKK1
85,0.0032695504,NR0B1,DKK1
86,0.0038171327,NR5A1,DKK1
87,0.0037311362,PGD2,DKK1
88,0.003147379,RSPO1,DKK1
89,0.0025361907,SOX9,DKK1
90,0.005540224,SRY,DKK1
91,0.0017361095,UGR,DKK1
92,0.0005082532,WNT4,DKK1
93,0.002657189,WT1mKTS,DKK1
94,0.011176669,WT1pKTS,DKK1
101,0.0020708826,FGF9,DMRT1
102,0.0067580147,FOXL2,DMRT1
103,0.0015285338,GATA4,DMRT1
104,0.005835114,NR0B1,DMRT1
105,0.0018925474,NR5A1,DMRT1
106,0.0042700865,PGD2,DMRT1
107,0.0026949104,RSPO1,DMRT1
108,0.005144689,SOX9,DMRT1
109,0.004190395,SRY,DMRT1
110,0.0028798282,UGR,DMRT1
111,0.0013098812,WNT4,DMRT1
112,0.0030946052,WT1mKTS,DMRT1
113,0.0060408493,WT1pKTS,DMRT1
121,0.0056373253,FOXL2,FGF9
122,0.0006943218,GATA4,FGF9
123,0.0015413789,NR0B1,FGF9
124,0.0028499276,NR5A1,FGF9
125,0.00096848543,PGD2,FGF9
126,0.0022621166,RSPO1,FGF9
127,0.0026854,SOX9,FGF9
128,0.0023629598,SRY,FGF9
129,0.00038382647,UGR,FGF9
130,0.00069582893,WNT4,FGF9
131,0.0010822574,WT1mKTS,FGF9
132,0.0057505267,WT1pKTS,FGF9
141,0.0040450725,GATA4,FOXL2
142,0.020712415,NR0B1,FOXL2
143,0.01828842,NR5A1,FOXL2
144,0.008306118,PGD2,FOXL2
145,0.008397589,RSPO1,FOXL2
146,0.015044698,SOX9,FOXL2
147,0.025635222,SRY,FOXL2
148,0.009463847,UGR,FOXL2
149,0.004047874,WNT4,FOXL2
150,0.024068434,WT1mKTS,FOXL2
151,0.06907799,WT1pKTS,FOXL2
161,0.0030070983,NR0B1,GATA4
162,0.0024213702,NR5A1,GATA4
163,0.0024098333,PGD2,GATA4
164,0.003738291,RSPO1,GATA4
165,0.0007698497,SOX9,GATA4
166,0.0015708397,SRY,GATA4
167,0.0002422799,UGR,GATA4
168,0.0013045992,WNT4,GATA4
169,0.0018265957,WT1mKTS,GATA4
170,0.0047151316,WT1pKTS,GATA4
181,0.00484911,NR5A1,NR0B1
182,0.003913393,PGD2,NR0B1
183,0.0018623137,RSPO1,NR0B1
184,0.001973501,SOX9,NR0B1
185,0.0050087376,SRY,NR0B1
186,0.0036380882,UGR,NR0B1
187,0.000669701,WNT4,NR0B1
