,LRP,source_gene,target_gene
1,0.013676463,CBX2,AMH
2,0.010525227,CTNNB1,AMH
3,0.00078324374,DHH,AMH
4,0.0025315948,DKK1,AMH
5,0.0041955286,DMRT1,AMH
6,0.0012030792,FGF9,AMH
7,0.010297602,FOXL2,AMH
8,0.0010770591,GATA4,AMH
9,0.0022956105,NR0B1,AMH
10,0.009568998,NR5A1,AMH
11,0.0005860046,PGD2,AMH
12,0.011190408,RSPO1,AMH
13,0.0038684548,SOX9,AMH
14,0.010625783,SRY,AMH
15,0.0038567588,UGR,AMH
16,0.0023940257,WNT4,AMH
17,0.001495921,WT1mKTS,AMH
18,0.0069159763,WT1pKTS,AMH
21,0.05157761,CTNNB1,CBX2
22,0.0023752844,DHH,CBX2
23,0.018438945,DKK1,CBX2
24,0.013362026,DMRT1,CBX2
25,0.011383549,FGF9,CBX2
26,0.069689676,FOXL2,CBX2
27,0.006198932,GATA4,CBX2
28,0.0065290383,NR0B1,CBX2
29,0.08190645,NR5A1,CBX2
30,0.001946668,PGD2,CBX2
31,0.056641493,RSPO1,CBX2
32,0.018058937,SOX9,CBX2
33,0.08873907,SRY,CBX2
34,0.018741092,UGR,CBX2
35,0.01431503,WNT4,CBX2
36,0.020496314,WT1mKTS,CBX2
37,0.053917814,WT1pKTS,CBX2
41,0.0032246173,DHH,CTNNB1
42,0.034999385,DKK1,CTNNB1
43,0.022773705,DMRT1,CTNNB1
44,0.015322156,FGF9,CTNNB1
45,0.041985493,FOXL2,CTNNB1
46,0.0051100426,GATA4,CTNNB1
47,0.010818526,NR0B1,CTNNB1
48,0.027714454,NR5A1,CTNNB1
49,0.013838608,PGD2,CTNNB1
50,0.0290756,RSPO1,CTNNB1
51,0.020286383,SOX9,CTNNB1
52,0.059850037,SRY,CTNNB1
53,0.0044376845,UGR,CTNNB1
54,0.023741715,WNT4,CTNNB1
55,0.028966881,WT1mKTS,CTNNB1
56,0.025654025,WT1pKTS,CTNNB1
61,0.0004330721,DKK1,DHH
62,0.0020880376,DMRT1,DHH
63,0.001568734,FGF9,DHH
64,0.0015949879,FOXL2,DHH
65,0.00093981775,GATA4,DHH
66,0.000853871,NR0B1,DHH
67,0.0024924595,NR5A1,DHH
68,0.001643389,PGD2,DHH
69,0.0037901285,RSPO1,DHH
70,0.0015892069,SOX9,DHH
71,0.005873998,SRY,DHH
72,0.003013147,UGR,DHH
73,0.0020912907,WNT4,DHH
74,0.0016038781,WT1mKTS,DHH
75,0.0071403254,WT1pKTS,DHH
81,0.039910436,DMRT1,DKK1
82,0.004384592,FGF9,DKK1
83,0.021176552,FOXL2,DKK1
84,0.004990352,GATA4,DKK1
85,0.005161752,NR0B1,DKK1
86,0.028557407,NR5A1,DKK1
87,0.010578178,PGD2,DKK1
88,0.037132315,RSPO1,DKK1
89,0.0060147857,SOX9,DKK1
90,0.026694983,SRY,DKK1
91,0.005473841,UGR,DKK1
92,0.010056016,WNT4,DKK1
93,0.0082201585,WT1mKTS,DKK1
94,0.0063689398,WT1pKTS,DKK1
101,0.0049112057,FGF9,DMRT1
102,0.036851015,FOXL2,DMRT1
103,0.0049763946,GATA4,DMRT1
104,0.004645684,NR0B1,DMRT1
105,0.03999246,NR5A1,DMRT1
106,0.0116783865,PGD2,DMRT1
107,0.027762035,RSPO1,DMRT1
108,0.008274203,SOX9,DMRT1
109,0.018486535,SRY,DMRT1
110,0.008832378,UGR,DMRT1
111,0.008299202,WNT4,DMRT1
112,0.008247427,WT1mKTS,DMRT1
113,0.030123416,WT1pKTS,DMRT1
121,0.018341115,FOXL2,FGF9
122,0.0019913353,GATA4,FGF9
123,0.0040877676,NR0B1,FGF9
124,0.00986489,NR5A1,FGF9
125,0.0002798592,PGD2,FGF9
126,0.0044416175,RSPO1,FGF9
