,LRP,source_gene,target_gene
74,0.0047993576,WT1mKTS,DHH
75,0.006964241,WT1pKTS,DHH
81,0.030268043,DMRT1,DKK1
82,0.0053642574,FGF9,DKK1
83,0.0032626516,FOXL2,DKK1
84,0.011206399,GATA4,DKK1
85,0.024414845,NR0B1,DKK1
86,0.013036892,NR5A1,DKK1
87,0.010659183,PGD2,DKK1
88,0.007931477,RSPO1,DKK1
89,0.019898549,SOX9,DKK1
90,0.030031806,SRY,DKK1
91,0.03629338,UGR,DKK1
92,0.020081103,WNT4,DKK1
93,0.012196107,WT1mKTS,DKK1
94,0.0036919038,WT1pKTS,DKK1
101,0.0010290111,FGF9,DMRT1
102,0.0029558763,FOXL2,DMRT1
103,0.003242527,GATA4,DMRT1
104,0.016151547,NR0B1,DMRT1
105,0.008883797,NR5A1,DMRT1
106,0.005475335,PGD2,DMRT1
107,0.004259569,RSPO1,DMRT1
108,0.01152325,SOX9,DMRT1
109,0.008873886,SRY,DMRT1
110,0.0231216,UGR,DMRT1
111,0.0074305786,WNT4,DMRT1
112,0.0039529093,WT1mKTS,DMRT1
113,0.0062306533,WT1pKTS,DMRT1
121,0.0019090241,FOXL2,FGF9
122,0.002813125,GATA4,FGF9
123,0.0068287645,NR0B1,FGF9
124,0.0020809902,NR5A1,FGF9
125,0.0009237646,PGD2,FGF9
126,0.0015806099,RSPO1,FGF9
127,0.00088653044,SOX9,FGF9
128,0.011759602,SRY,FGF9
129,0.0043376028,UGR,FGF9
130,0.0067971116,WNT4,FGF9
131,0.0018823586,WT1mKTS,FGF9
132,0.0051019266,WT1pKTS,FGF9
141,0.0063138776,GATA4,FOXL2
142,0.008391349,NR0B1,FOXL2
143,0.00428906,NR5A1,FOXL2
144,0.0020385692,PGD2,FOXL2
145,0.0015596144,RSPO1,FOXL2
146,0.0002948681,SOX9,FOXL2
147,0.0040412485,SRY,FOXL2
148,0.0069956183,UGR,FOXL2
149,0.0041108737,WNT4,FOXL2
150,0.005638885,WT1mKTS,FOXL2
151,0.004823504,WT1pKTS,FOXL2
161,0.043268543,NR0B1,GATA4
162,0.027363162,NR5A1,GATA4
163,0.005246998,PGD2,GATA4
164,0.0019890906,RSPO1,GATA4
165,0.0045726667,SOX9,GATA4
166,0.029076688,SRY,GATA4
167,0.025846824,UGR,GATA4
168,0.019978715,WNT4,GATA4
169,0.01411681,WT1mKTS,GATA4
170,0.01894867,WT1pKTS,GATA4
181,0.038776964,NR5A1,NR0B1
182,0.0032052938,PGD2,NR0B1
183,0.015984178,RSPO1,NR0B1
184,0.0047288025,SOX9,NR0B1
185,0.07677435,SRY,NR0B1
186,0.13655286,UGR,NR0B1
187,0.07630861,WNT4,NR0B1
188,0.030410402,WT1mKTS,NR0B1
189,0.035033107,WT1pKTS,NR0B1
201,0.008143346,PGD2,NR5A1
202,0.005504111,RSPO1,NR5A1
203,0.0062694545,SOX9,NR5A1
204,0.02644557,SRY,NR5A1
205,0.017480878,UGR,NR5A1
206,0.02199972,WNT4,NR5A1
207,0.02998783,WT1mKTS,NR5A1
208,0.031351466,WT1pKTS,NR5A1
221,0.0028713578,RSPO1,PGD2
222,0.0026176327,SOX9,PGD2
223,0.001775352,SRY,PGD2
224,0.003460014,UGR,PGD2
225,0.006691887,WNT4,PGD2
226,0.005487543,WT1mKTS,PGD2
227,0.007695006,WT1pKTS,PGD2
241,0.0010918983,SOX9,RSPO1
242,0.009664201,SRY,RSPO1
243,0.015047466,UGR,RSPO1
244,0.01745571,WNT4,RSPO1
245,0.0044405707,WT1mKTS,RSPO1
246,0.004068314,WT1pKTS,RSPO1
261,0.00656221,SRY,SOX9
262,0.008393369,UGR,SOX9
263,0.012662036,WNT4,SOX9
264,0.0024664388,WT1mKTS,SOX9
265,0.004016984,WT1pKTS,SOX9
281,0.08334015,UGR,SRY
282,0.06353484,WNT4,SRY
283,0.021949435,WT1mKTS,SRY
284,0.026411045,WT1pKTS,SRY
301,0.0970693,WNT4,UGR
302,0.011173423,WT1mKTS,UGR
303,0.015706422,WT1pKTS,UGR
321,0.00822799,WT1mKTS,WNT4
322,0.027607795,WT1pKTS,WNT4
341,0.023589272,WT1pKTS,WT1mKTS
