,LRP,source_gene,target_gene
1,0.0018639353,CBX2,AMH
2,0.0014004644,CTNNB1,AMH
3,0.0009269663,DHH,AMH
4,0.0024077478,DKK1,AMH
5,0.003927836,DMRT1,AMH
6,0.0008889475,FGF9,AMH
7,0.0007115194,FOXL2,AMH
8,0.0011918135,GATA4,AMH
9,0.0048976345,NR0B1,AMH
10,0.0031908294,NR5A1,AMH
11,0.0021563256,PGD2,AMH
12,0.0015754843,RSPO1,AMH
13,0.0012993561,SOX9,AMH
14,0.005226097,SRY,AMH
15,0.013879177,UGR,AMH
16,0.0053763213,WNT4,AMH
17,0.00052373717,WT1mKTS,AMH
18,0.0022926393,WT1pKTS,AMH
21,0.008074982,CTNNB1,CBX2
22,0.008664604,DHH,CBX2
23,0.009869284,DKK1,CBX2
24,0.016719243,DMRT1,CBX2
25,0.0040138406,FGF9,CBX2
26,0.0020778887,FOXL2,CBX2
27,0.030216865,GATA4,CBX2
28,0.03045386,NR0B1,CBX2
29,0.02031858,NR5A1,CBX2
30,0.006549226,PGD2,CBX2
31,0.0032360633,RSPO1,CBX2
32,0.014036484,SOX9,CBX2
33,0.024772916,SRY,CBX2
34,0.022366375,UGR,CBX2
35,0.035388667,WNT4,CBX2
36,0.035199165,WT1mKTS,CBX2
37,0.034595653,WT1pKTS,CBX2
41,0.0015203921,DHH,CTNNB1
42,0.0041685915,DKK1,CTNNB1
43,0.0057510883,DMRT1,CTNNB1
44,0.0008259672,FGF9,CTNNB1
45,0.0033460907,FOXL2,CTNNB1
46,0.003675641,GATA4,CTNNB1
47,0.008671625,NR0B1,CTNNB1
48,0.0064087324,NR5A1,CTNNB1
49,0.0006295772,PGD2,CTNNB1
50,0.0068565835,RSPO1,CTNNB1
51,0.0032368596,SOX9,CTNNB1
52,0.005409181,SRY,CTNNB1
53,0.005372408,UGR,CTNNB1
54,0.0028325245,WNT4,CTNNB1
55,0.0021173772,WT1mKTS,CTNNB1
56,0.0047825202,WT1pKTS,CTNNB1
61,0.0007714927,DKK1,DHH
62,0.0008222111,DMRT1,DHH
63,0.0015067537,FGF9,DHH
64,0.00036875496,FOXL2,DHH
65,0.0046079955,GATA4,DHH
66,0.015431561,NR0B1,DHH
67,0.007317107,NR5A1,DHH
68,0.0009941076,PGD2,DHH
69,0.0013266505,RSPO1,DHH
70,0.0069040162,SOX9,DHH
71,0.0072207917,SRY,DHH
72,0.01879536,UGR,DHH
73,0.012524091,WNT4,DHH
74,0.004111787,WT1mKTS,DHH
75,0.0044165724,WT1pKTS,DHH
81,0.013059545,DMRT1,DKK1
82,0.0015191417,FGF9,DKK1
83,0.0036164569,FOXL2,DKK1
84,0.00818787,GATA4,DKK1
85,0.028926859,NR0B1,DKK1
86,0.0026998033,NR5A1,DKK1
87,0.0032558746,PGD2,DKK1
88,0.0045547755,RSPO1,DKK1
89,0.007512229,SOX9,DKK1
90,0.015412422,SRY,DKK1
91,0.040099796,UGR,DKK1
92,0.020520486,WNT4,DKK1
93,0.0068020327,WT1mKTS,DKK1
94,0.0050029885,WT1pKTS,DKK1
101,0.00076135143,FGF9,DMRT1
102,0.0030747617,FOXL2,DMRT1
103,0.004403583,GATA4,DMRT1
