,LRP,source_gene,target_gene
1,0.007090087,CBX2,AMH
2,0.0060324767,CTNNB1,AMH
3,0.0017754607,DHH,AMH
4,0.0024083743,DKK1,AMH
5,0.003436922,DMRT1,AMH
6,0.0019613598,FGF9,AMH
7,0.002760774,FOXL2,AMH
8,0.001276001,GATA4,AMH
9,0.0056857797,NR0B1,AMH
10,0.008490134,NR5A1,AMH
11,0.0006320364,PGD2,AMH
12,0.008755801,RSPO1,AMH
13,0.0015798857,SOX9,AMH
14,0.0034363247,SRY,AMH
15,0.0031354346,UGR,AMH
16,0.0047233254,WNT4,AMH
17,0.0024533179,WT1mKTS,AMH
18,0.00084415043,WT1pKTS,AMH
21,0.015021956,CTNNB1,CBX2
22,0.006133385,DHH,CBX2
23,0.030746862,DKK1,CBX2
24,0.025757447,DMRT1,CBX2
25,0.0025156476,FGF9,CBX2
26,0.0033122033,FOXL2,CBX2
27,0.013457219,GATA4,CBX2
28,0.022090362,NR0B1,CBX2
29,0.025100928,NR5A1,CBX2
30,0.007196761,PGD2,CBX2
31,0.014338859,RSPO1,CBX2
32,0.0051827203,SOX9,CBX2
33,0.029484732,SRY,CBX2
34,0.018773297,UGR,CBX2
35,0.023775134,WNT4,CBX2
36,0.010407958,WT1mKTS,CBX2
37,0.0117104845,WT1pKTS,CBX2
41,0.003359078,DHH,CTNNB1
42,0.008290689,DKK1,CTNNB1
43,0.009506555,DMRT1,CTNNB1
44,0.0036606728,FGF9,CTNNB1
45,0.0018425512,FOXL2,CTNNB1
46,0.01221248,GATA4,CTNNB1
47,0.007962955,NR0B1,CTNNB1
48,0.01931584,NR5A1,CTNNB1
49,0.0034935432,PGD2,CTNNB1
50,0.047713652,RSPO1,CTNNB1
51,0.010568348,SOX9,CTNNB1
52,0.015221419,SRY,CTNNB1
53,0.01019449,UGR,CTNNB1
54,0.015057407,WNT4,CTNNB1
55,0.0058091446,WT1mKTS,CTNNB1
56,0.011681577,WT1pKTS,CTNNB1
61,0.0038523683,DKK1,DHH
62,0.0041361065,DMRT1,DHH
63,0.0024800845,FGF9,DHH
64,0.0013645464,FOXL2,DHH
65,0.0021723171,GATA4,DHH
66,0.007136339,NR0B1,DHH
67,0.0048333653,NR5A1,DHH
68,0.00023463611,PGD2,DHH
69,0.0059203473,RSPO1,DHH
70,0.00033172418,SOX9,DHH
71,0.011187886,SRY,DHH
72,0.0067803776,UGR,DHH
73,0.0050300597,WNT4,DHH
74,0.0030133005,WT1mKTS,DHH
75,0.002575032,WT1pKTS,DHH
81,0.0291943,DMRT1,DKK1
82,0.0034315707,FGF9,DKK1
83,0.0035769523,FOXL2,DKK1
84,0.00865758,GATA4,DKK1
85,0.018824609,NR0B1,DKK1
86,0.0033674268,NR5A1,DKK1
87,0.0057951547,PGD2,DKK1
88,0.00387642,RSPO1,DKK1
89,0.01112087,SOX9,DKK1
90,0.03793021,SRY,DKK1
91,0.026291743,UGR,DKK1
92,0.005496884,WNT4,DKK1
93,0.014015889,WT1mKTS,DKK1
94,0.0086486945,WT1pKTS,DKK1
101,0.0018720499,FGF9,DMRT1
102,0.0035412516,FOXL2,DMRT1
103,0.0066125677,GATA4,DMRT1
104,0.004213509,NR0B1,DMRT1
105,0.0014055292,NR5A1,DMRT1
106,0.0044104415,PGD2,DMRT1
