,LRP,source_gene,target_gene
1,0.0067820284,CBX2,AMH
2,0.0060498696,CTNNB1,AMH
3,0.0011522579,DHH,AMH
4,0.0038061542,DKK1,AMH
5,0.003958351,DMRT1,AMH
6,0.0006754031,FGF9,AMH
7,0.0030813776,FOXL2,AMH
8,0.0022364706,GATA4,AMH
9,0.007609449,NR0B1,AMH
10,0.004899304,NR5A1,AMH
11,0.0030697996,PGD2,AMH
12,0.010314541,RSPO1,AMH
13,0.0012897413,SOX9,AMH
14,0.005665712,SRY,AMH
15,0.0017777568,UGR,AMH
16,0.0074061723,WNT4,AMH
17,0.0022355553,WT1mKTS,AMH
18,0.00038687937,WT1pKTS,AMH
21,0.005499697,CTNNB1,CBX2
22,0.006872755,DHH,CBX2
23,0.021625139,DKK1,CBX2
24,0.026771015,DMRT1,CBX2
25,0.0057647047,FGF9,CBX2
26,0.0010107056,FOXL2,CBX2
27,0.014356859,GATA4,CBX2
28,0.021018423,NR0B1,CBX2
29,0.010390848,NR5A1,CBX2
30,0.009749878,PGD2,CBX2
31,0.018082812,RSPO1,CBX2
32,0.003738668,SOX9,CBX2
33,0.026030473,SRY,CBX2
34,0.010584039,UGR,CBX2
35,0.020557664,WNT4,CBX2
36,0.0097040525,WT1mKTS,CBX2
37,0.0068501327,WT1pKTS,CBX2
41,0.0035529959,DHH,CTNNB1
42,0.022802878,DKK1,CTNNB1
43,0.01618963,DMRT1,CTNNB1
44,0.0039804056,FGF9,CTNNB1
45,0.00460767,FOXL2,CTNNB1
46,0.011644304,GATA4,CTNNB1
47,0.028520543,NR0B1,CTNNB1
48,0.014219403,NR5A1,CTNNB1
49,0.002636617,PGD2,CTNNB1
50,0.030276291,RSPO1,CTNNB1
51,0.014087611,SOX9,CTNNB1
52,0.017213656,SRY,CTNNB1
53,0.017368378,UGR,CTNNB1
54,0.03961885,WNT4,CTNNB1
55,0.006817372,WT1mKTS,CTNNB1
56,0.01353315,WT1pKTS,CTNNB1
61,0.0027431673,DKK1,DHH
62,0.0037115891,DMRT1,DHH
63,0.0010509386,FGF9,DHH
64,0.0017906281,FOXL2,DHH
65,0.0029450362,GATA4,DHH
66,0.0154559435,NR0B1,DHH
67,0.0036621168,NR5A1,DHH
68,0.000119718316,PGD2,DHH
69,0.0016799523,RSPO1,DHH
70,0.0045873243,SOX9,DHH
71,0.016546674,SRY,DHH
72,0.012115007,UGR,DHH
73,0.0067993826,WNT4,DHH
74,0.0041499147,WT1mKTS,DHH
75,0.0020296858,WT1pKTS,DHH
81,0.029111978,DMRT1,DKK1
82,0.0056881118,FGF9,DKK1
83,0.004908671,FOXL2,DKK1
84,0.010713739,GATA4,DKK1
85,0.008491734,NR0B1,DKK1
86,0.0031483457,NR5A1,DKK1
87,0.0040703444,PGD2,DKK1
88,0.013316777,RSPO1,DKK1
89,0.013314245,SOX9,DKK1
90,0.011159105,SRY,DKK1
91,0.012028182,UGR,DKK1
92,0.017267251,WNT4,DKK1
93,0.008740328,WT1mKTS,DKK1
94,0.009403942,WT1pKTS,DKK1
101,0.0046733352,FGF9,DMRT1
102,0.007985054,FOXL2,DMRT1
103,0.010863779,GATA4,DMRT1
104,0.007745963,NR0B1,DMRT1
105,0.005508428,NR5A1,DMRT1
106,0.0053214747,PGD2,DMRT1
107,0.0077964813,RSPO1,DMRT1
108,0.015776284,SOX9,DMRT1
109,0.020624183,SRY,DMRT1
110,0.015223369,UGR,DMRT1
111,0.018547872,WNT4,DMRT1
112,0.014038383,WT1mKTS,DMRT1
113,0.0124485195,WT1pKTS,DMRT1
121,0.00030126667,FOXL2,FGF9
122,0.00082356494,GATA4,FGF9
123,0.0027512556,NR0B1,FGF9
124,0.0022170155,NR5A1,FGF9
125,2.4092707e-05,PGD2,FGF9
126,0.003173457,RSPO1,FGF9
127,0.002305463,SOX9,FGF9
128,0.0019412204,SRY,FGF9
129,0.0039082253,UGR,FGF9
130,0.0024677827,WNT4,FGF9
131,0.0012843632,WT1mKTS,FGF9
132,0.0013182535,WT1pKTS,FGF9
141,0.0014204216,GATA4,FOXL2
142,0.0040016817,NR0B1,FOXL2
143,0.0051401313,NR5A1,FOXL2
144,0.0013223935,PGD2,FOXL2
145,0.0022082448,RSPO1,FOXL2
146,0.004081125,SOX9,FOXL2
147,0.006378378,SRY,FOXL2
148,0.0064901826,UGR,FOXL2
149,0.004020165,WNT4,FOXL2
150,0.0018372524,WT1mKTS,FOXL2
151,0.0029732934,WT1pKTS,FOXL2
161,0.01962362,NR0B1,GATA4
162,0.009449676,NR5A1,GATA4
163,0.0027881654,PGD2,GATA4
164,0.010990128,RSPO1,GATA4
165,0.0026536933,SOX9,GATA4
166,0.020153757,SRY,GATA4
167,0.013453101,UGR,GATA4
168,0.009592161,WNT4,GATA4
169,0.004513002,WT1mKTS,GATA4
170,0.0022331043,WT1pKTS,GATA4
181,0.020013772,NR5A1,NR0B1
182,0.0010884232,PGD2,NR0B1
183,0.051695444,RSPO1,NR0B1
184,0.006978441,SOX9,NR0B1
185,0.0472852,SRY,NR0B1
186,0.031437024,UGR,NR0B1
187,0.023961596,WNT4,NR0B1
188,0.012569064,WT1mKTS,NR0B1
189,0.0092220055,WT1pKTS,NR0B1
201,0.0018242283,PGD2,NR5A1
202,0.018357472,RSPO1,NR5A1
203,0.0058518513,SOX9,NR5A1
204,0.033568975,SRY,NR5A1
205,0.017013125,UGR,NR5A1
206,0.019784112,WNT4,NR5A1
207,0.003911635,WT1mKTS,NR5A1
208,0.009167235,WT1pKTS,NR5A1
221,0.005999929,RSPO1,PGD2
