,LRP,source_gene,target_gene
1,0.0025287578,CBX2,AMH
2,0.0028551365,CTNNB1,AMH
3,0.0010346102,DHH,AMH
4,0.003934669,DKK1,AMH
5,0.0024019175,DMRT1,AMH
6,0.00048720482,FGF9,AMH
7,0.0006804306,FOXL2,AMH
8,0.00078895065,GATA4,AMH
9,0.0034432653,NR0B1,AMH
10,0.0036773263,NR5A1,AMH
11,0.0013809224,PGD2,AMH
12,0.0035004187,RSPO1,AMH
13,0.0006391305,SOX9,AMH
14,0.0036964053,SRY,AMH
15,0.00038215175,UGR,AMH
16,0.007950943,WNT4,AMH
17,0.0015726853,WT1mKTS,AMH
18,0.0008568028,WT1pKTS,AMH
21,0.0142374085,CTNNB1,CBX2
22,0.0078570265,DHH,CBX2
23,0.025119148,DKK1,CBX2
24,0.017114924,DMRT1,CBX2
25,0.006516162,FGF9,CBX2
26,0.013101639,FOXL2,CBX2
27,0.02194561,GATA4,CBX2
28,0.037983634,NR0B1,CBX2
29,0.01482541,NR5A1,CBX2
30,0.0073871003,PGD2,CBX2
31,0.022628192,RSPO1,CBX2
32,0.011979302,SOX9,CBX2
33,0.031333297,SRY,CBX2
34,0.041295998,UGR,CBX2
35,0.0679821,WNT4,CBX2
36,0.019695815,WT1mKTS,CBX2
37,0.014085809,WT1pKTS,CBX2
41,0.0024406475,DHH,CTNNB1
42,0.013699057,DKK1,CTNNB1
43,0.0070002764,DMRT1,CTNNB1
44,0.0015285959,FGF9,CTNNB1
45,0.0045423387,FOXL2,CTNNB1
46,0.00731232,GATA4,CTNNB1
47,0.014875095,NR0B1,CTNNB1
48,0.010125784,NR5A1,CTNNB1
49,0.0020113091,PGD2,CTNNB1
50,0.007582097,RSPO1,CTNNB1
51,0.004388362,SOX9,CTNNB1
52,0.0032923985,SRY,CTNNB1
53,0.0044904333,UGR,CTNNB1
54,0.021492869,WNT4,CTNNB1
55,0.0046414398,WT1mKTS,CTNNB1
56,0.003215388,WT1pKTS,CTNNB1
61,0.0017693323,DKK1,DHH
62,0.0019783406,DMRT1,DHH
63,0.001990027,FGF9,DHH
64,0.0026017963,FOXL2,DHH
65,0.0020590676,GATA4,DHH
66,0.020169495,NR0B1,DHH
67,0.0052007097,NR5A1,DHH
68,0.0021240856,PGD2,DHH
69,0.0031575887,RSPO1,DHH
70,0.001340844,SOX9,DHH
71,0.015434543,SRY,DHH
72,0.018513715,UGR,DHH
73,0.02022449,WNT4,DHH
74,0.005894397,WT1mKTS,DHH
75,0.003252724,WT1pKTS,DHH
81,0.016164372,DMRT1,DKK1
82,0.00066576095,FGF9,DKK1
83,0.0047104144,FOXL2,DKK1
84,0.008458411,GATA4,DKK1
85,0.042651124,NR0B1,DKK1
86,0.010649858,NR5A1,DKK1
87,0.0027298443,PGD2,DKK1
88,0.01070337,RSPO1,DKK1
89,0.011380229,SOX9,DKK1
90,0.025849633,SRY,DKK1
91,0.053019494,UGR,DKK1
92,0.042088967,WNT4,DKK1
93,0.007859827,WT1mKTS,DKK1
94,0.0011289893,WT1pKTS,DKK1
101,0.00020264849,FGF9,DMRT1
102,0.0017239795,FOXL2,DMRT1
103,0.0016103424,GATA4,DMRT1
104,0.013748513,NR0B1,DMRT1
105,0.00504993,NR5A1,DMRT1
106,0.003146472,PGD2,DMRT1
107,0.0011769489,RSPO1,DMRT1
108,0.0078638485,SOX9,DMRT1
109,0.0127601065,SRY,DMRT1
110,0.013016815,UGR,DMRT1
