,LRP,source_gene,target_gene
1,0.0021913557,CBX2,AMH
2,0.0038823015,CTNNB1,AMH
3,0.0057799183,DHH,AMH
4,0.00615941,DKK1,AMH
5,0.006040069,DMRT1,AMH
6,0.030782789,FGF9,AMH
7,0.002083694,FOXL2,AMH
8,0.0017528892,GATA4,AMH
9,0.016037796,NR0B1,AMH
10,0.015069174,NR5A1,AMH
11,0.015707491,PGD2,AMH
12,0.003005195,RSPO1,AMH
13,0.0048433663,SOX9,AMH
14,0.0026442204,SRY,AMH
15,0.0029868924,UGR,AMH
16,0.00062936684,WNT4,AMH
17,0.0030542384,WT1mKTS,AMH
18,0.0012617,WT1pKTS,AMH
21,0.0004897606,CTNNB1,CBX2
22,0.0010224108,DHH,CBX2
23,0.0008165897,DKK1,CBX2
24,0.0015090606,DMRT1,CBX2
25,0.0025639967,FGF9,CBX2
26,0.0003990223,FOXL2,CBX2
27,0.00112855,GATA4,CBX2
28,0.0013594828,NR0B1,CBX2
29,0.0050154454,NR5A1,CBX2
30,0.002103491,PGD2,CBX2
31,0.0013951276,RSPO1,CBX2
32,0.0011997547,SOX9,CBX2
33,0.0012410328,SRY,CBX2
34,0.0006765794,UGR,CBX2
35,0.0011198596,WNT4,CBX2
36,0.00076602347,WT1mKTS,CBX2
37,0.00093077426,WT1pKTS,CBX2
41,0.0017761053,DHH,CTNNB1
42,0.0010099065,DKK1,CTNNB1
43,0.0014050369,DMRT1,CTNNB1
44,0.0021584402,FGF9,CTNNB1
45,0.00025289218,FOXL2,CTNNB1
46,2.7376398e-05,GATA4,CTNNB1
47,0.0021275003,NR0B1,CTNNB1
48,0.0013084842,NR5A1,CTNNB1
49,0.0016901763,PGD2,CTNNB1
50,0.0007743329,RSPO1,CTNNB1
51,0.000568899,SOX9,CTNNB1
52,0.00029988826,SRY,CTNNB1
53,0.0003654532,UGR,CTNNB1
54,0.0007713647,WNT4,CTNNB1
55,0.0011794119,WT1mKTS,CTNNB1
56,0.0004554741,WT1pKTS,CTNNB1
61,0.0024658497,DKK1,DHH
62,0.0017896558,DMRT1,DHH
63,0.0111463,FGF9,DHH
64,0.00036373566,FOXL2,DHH
65,0.001357371,GATA4,DHH
66,0.0076326565,NR0B1,DHH
67,0.0061010523,NR5A1,DHH
68,0.0014279574,PGD2,DHH
69,0.0021184424,RSPO1,DHH
70,0.0029955157,SOX9,DHH
71,0.0021065418,SRY,DHH
72,0.00103209,UGR,DHH
73,0.0008854287,WNT4,DHH
74,0.00032780485,WT1mKTS,DHH
75,0.0025120792,WT1pKTS,DHH
81,0.0031133872,DMRT1,DKK1
82,0.008929638,FGF9,DKK1
83,0.0016648372,FOXL2,DKK1
84,0.0027278946,GATA4,DKK1
85,0.0066909655,NR0B1,DKK1
86,0.0012905481,NR5A1,DKK1
87,0.007053566,PGD2,DKK1
88,0.001957665,RSPO1,DKK1
89,0.0026816912,SOX9,DKK1
90,0.0017020924,SRY,DKK1
91,0.00088600314,UGR,DKK1
92,0.001881492,WNT4,DKK1
93,0.0010984757,WT1mKTS,DKK1
94,0.0006671303,WT1pKTS,DKK1
101,0.006309657,FGF9,DMRT1
102,0.0016207572,FOXL2,DMRT1
103,0.0020833241,GATA4,DMRT1
104,0.0012691646,NR0B1,DMRT1
105,0.0056350883,NR5A1,DMRT1
106,0.0036721579,PGD2,DMRT1
107,0.0025544842,RSPO1,DMRT1
108,0.0034614508,SOX9,DMRT1
109,0.0014479188,SRY,DMRT1
110,0.0013614628,UGR,DMRT1
111,0.0014323315,WNT4,DMRT1
112,0.00140817,WT1mKTS,DMRT1
113,0.0009951515,WT1pKTS,DMRT1
121,0.0016854638,FOXL2,FGF9
122,0.002030252,GATA4,FGF9
123,0.015848473,NR0B1,FGF9
124,0.008473937,NR5A1,FGF9
125,0.009700637,PGD2,FGF9
126,0.0023358716,RSPO1,FGF9
127,0.0049112765,SOX9,FGF9
128,0.005572549,SRY,FGF9
129,0.0020781546,UGR,FGF9
130,0.002338666,WNT4,FGF9
131,0.0046144016,WT1mKTS,FGF9
132,0.0008162739,WT1pKTS,FGF9
141,0.0011421798,GATA4,FOXL2
142,0.0022002363,NR0B1,FOXL2
143,0.0010897942,NR5A1,FOXL2
144,0.00069330004,PGD2,FOXL2
145,0.000445174,RSPO1,FOXL2
146,0.0018166672,SOX9,FOXL2
147,0.0009408094,SRY,FOXL2
148,0.00021736158,UGR,FOXL2
149,0.0002626962,WNT4,FOXL2
150,0.0002219324,WT1mKTS,FOXL2
151,0.001207045,WT1pKTS,FOXL2
161,0.000607849,NR0B1,GATA4
162,0.00092027267,NR5A1,GATA4
163,0.0032006307,PGD2,GATA4
164,0.0004544319,RSPO1,GATA4
165,0.0017338778,SOX9,GATA4
166,0.00015032977,SRY,GATA4
167,0.0002678323,UGR,GATA4
168,0.0006290907,WNT4,GATA4
169,0.0003350813,WT1mKTS,GATA4
170,0.0006099452,WT1pKTS,GATA4
181,0.0054792757,NR5A1,NR0B1
182,0.010448173,PGD2,NR0B1
183,0.0015775138,RSPO1,NR0B1
184,0.0044637127,SOX9,NR0B1
185,0.0027666725,SRY,NR0B1
186,0.0005620898,UGR,NR0B1
187,0.0025928458,WNT4,NR0B1
188,0.0041903746,WT1mKTS,NR0B1
189,0.0016430616,WT1pKTS,NR0B1
201,0.0061056847,PGD2,NR5A1
202,0.0015769313,RSPO1,NR5A1
203,0.0016900859,SOX9,NR5A1
204,0.0012312585,SRY,NR5A1
205,0.0015745589,UGR,NR5A1
206,0.0031696241,WNT4,NR5A1
207,0.0050944583,WT1mKTS,NR5A1
208,0.003358113,WT1pKTS,NR5A1
221,0.0011008498,RSPO1,PGD2
222,0.009180221,SOX9,PGD2
223,0.002908708,SRY,PGD2
224,0.0003955337,UGR,PGD2
225,0.0009664041,WNT4,PGD2
226,0.0019508633,WT1mKTS,PGD2
227,0.004705044,WT1pKTS,PGD2
241,0.0027266147,SOX9,RSPO1
242,0.0005594543,SRY,RSPO1
243,0.0006047833,UGR,RSPO1
244,0.0005472657,WNT4,RSPO1
245,0.0013891641,WT1mKTS,RSPO1
246,0.0017197541,WT1pKTS,RSPO1
261,0.0022768867,SRY,SOX9
262,0.00042547792,UGR,SOX9
263,0.0021526064,WNT4,SOX9
264,0.0012323428,WT1mKTS,SOX9
265,0.0017005438,WT1pKTS,SOX9
281,0.00035432965,UGR,SRY
282,0.00014296817,WNT4,SRY
283,0.00019395878,WT1mKTS,SRY
284,0.000599751,WT1pKTS,SRY
301,0.0007376665,WNT4,UGR
