,LRP,source_gene,target_gene
1,0.006516041,CBX2,AMH
2,0.0016926014,CTNNB1,AMH
3,0.001644821,DHH,AMH
4,0.011119333,DKK1,AMH
5,0.007999491,DMRT1,AMH
6,0.0026486302,FGF9,AMH
7,0.0044125505,FOXL2,AMH
8,0.0017858397,GATA4,AMH
9,0.005122424,NR0B1,AMH
10,0.014289798,NR5A1,AMH
11,0.0018778268,PGD2,AMH
12,0.009783606,RSPO1,AMH
13,0.008153006,SOX9,AMH
14,0.0027303298,SRY,AMH
15,0.004790093,UGR,AMH
16,0.016591392,WNT4,AMH
17,0.0016874067,WT1mKTS,AMH
18,0.0031010467,WT1pKTS,AMH
21,0.01902383,CTNNB1,CBX2
22,0.0063097146,DHH,CBX2
23,0.04176842,DKK1,CBX2
24,0.033550203,DMRT1,CBX2
25,0.0033617674,FGF9,CBX2
26,0.004965362,FOXL2,CBX2
27,0.006565361,GATA4,CBX2
28,0.012861012,NR0B1,CBX2
29,0.008756699,NR5A1,CBX2
30,0.003494249,PGD2,CBX2
31,0.013291684,RSPO1,CBX2
32,0.027152527,SOX9,CBX2
33,0.008955838,SRY,CBX2
34,0.013219874,UGR,CBX2
35,0.043240592,WNT4,CBX2
36,0.0069313785,WT1mKTS,CBX2
37,0.005289823,WT1pKTS,CBX2
41,0.006183426,DHH,CTNNB1
42,0.041694745,DKK1,CTNNB1
43,0.032578014,DMRT1,CTNNB1
44,0.0009983758,FGF9,CTNNB1
45,0.0027786775,FOXL2,CTNNB1
46,0.004610225,GATA4,CTNNB1
47,0.015710048,NR0B1,CTNNB1
48,0.030088462,NR5A1,CTNNB1
49,0.0026131934,PGD2,CTNNB1
50,0.061235882,RSPO1,CTNNB1
51,0.051972695,SOX9,CTNNB1
52,0.018492512,SRY,CTNNB1
53,0.0070539583,UGR,CTNNB1
54,0.08052446,WNT4,CTNNB1
55,0.013809264,WT1mKTS,CTNNB1
56,0.0047677546,WT1pKTS,CTNNB1
61,0.014772397,DKK1,DHH
62,0.011882093,DMRT1,DHH
63,0.003647035,FGF9,DHH
64,0.0012470154,FOXL2,DHH
65,0.0015234373,GATA4,DHH
66,0.0073654396,NR0B1,DHH
67,0.017382551,NR5A1,DHH
68,0.0024921827,PGD2,DHH
69,0.007854374,RSPO1,DHH
70,0.015904311,SOX9,DHH
71,0.004917881,SRY,DHH
72,0.00428074,UGR,DHH
73,0.008104439,WNT4,DHH
74,0.0038418998,WT1mKTS,DHH
75,0.0031859274,WT1pKTS,DHH
81,0.03141054,DMRT1,DKK1
82,0.008582245,FGF9,DKK1
83,0.0054343427,FOXL2,DKK1
84,0.01914287,GATA4,DKK1
85,0.023034286,NR0B1,DKK1
86,0.027462391,NR5A1,DKK1
87,0.00686982,PGD2,DKK1
88,0.033210043,RSPO1,DKK1
89,0.071726136,SOX9,DKK1
90,0.009879303,SRY,DKK1
91,0.021102749,UGR,DKK1
92,0.09196621,WNT4,DKK1
93,0.022334408,WT1mKTS,DKK1
94,0.018431162,WT1pKTS,DKK1
101,0.008657366,FGF9,DMRT1
102,0.010204791,FOXL2,DMRT1
103,0.015472705,GATA4,DMRT1
104,0.023782779,NR0B1,DMRT1
105,0.028650556,NR5A1,DMRT1
106,0.01311815,PGD2,DMRT1
107,0.0183057,RSPO1,DMRT1
108,0.055364102,SOX9,DMRT1
109,0.012759173,SRY,DMRT1
110,0.014620131,UGR,DMRT1
111,0.060208164,WNT4,DMRT1
112,0.019141434,WT1mKTS,DMRT1
113,0.020491488,WT1pKTS,DMRT1
121,0.0032316372,FOXL2,FGF9
122,0.0007110598,GATA4,FGF9
123,0.007397637,NR0B1,FGF9
124,0.013405837,NR5A1,FGF9
125,0.0057706153,PGD2,FGF9
126,0.0056342958,RSPO1,FGF9
127,0.020962302,SOX9,FGF9
128,0.0034793233,SRY,FGF9
129,0.004844304,UGR,FGF9
130,0.0072325505,WNT4,FGF9
131,0.0013030753,WT1mKTS,FGF9
132,0.0046915463,WT1pKTS,FGF9
141,0.0014983548,GATA4,FOXL2
142,0.011082625,NR0B1,FOXL2
143,0.010237174,NR5A1,FOXL2
144,0.0016508424,PGD2,FOXL2
145,0.0064357645,RSPO1,FOXL2
146,0.0036296211,SOX9,FOXL2
147,0.004859874,SRY,FOXL2
148,0.0024608518,UGR,FOXL2
149,0.0063867276,WNT4,FOXL2
150,0.006284126,WT1mKTS,FOXL2
151,0.0016778719,WT1pKTS,FOXL2
161,0.0107433265,NR0B1,GATA4
162,0.007942426,NR5A1,GATA4
163,0.0030190547,PGD2,GATA4
164,0.0062075285,RSPO1,GATA4
165,0.015962321,SOX9,GATA4
166,0.009627958,SRY,GATA4
167,0.0071311733,UGR,GATA4
168,0.010420574,WNT4,GATA4
169,0.0011980117,WT1mKTS,GATA4
170,0.00074793526,WT1pKTS,GATA4
181,0.0044308775,NR5A1,NR0B1
182,0.009744904,PGD2,NR0B1
183,0.009817564,RSPO1,NR0B1
184,0.015284024,SOX9,NR0B1
185,0.0015801158,SRY,NR0B1
186,0.00882146,UGR,NR0B1
187,0.017962541,WNT4,NR0B1
188,0.005871987,WT1mKTS,NR0B1
189,0.01048132,WT1pKTS,NR0B1
201,0.004116702,PGD2,NR5A1
202,0.089252755,RSPO1,NR5A1
203,0.096510515,SOX9,NR5A1
204,0.010314483,SRY,NR5A1
205,0.011525176,UGR,NR5A1
206,0.059869714,WNT4,NR5A1
207,0.015570679,WT1mKTS,NR5A1
208,0.01730837,WT1pKTS,NR5A1
221,0.007741265,RSPO1,PGD2
222,0.006720922,SOX9,PGD2
223,0.0021715385,SRY,PGD2
224,0.006124713,UGR,PGD2
225,0.005940285,WNT4,PGD2
226,0.0051217237,WT1mKTS,PGD2
227,0.0029904027,WT1pKTS,PGD2
241,0.08633274,SOX9,RSPO1
242,0.016268069,SRY,RSPO1
243,0.012557812,UGR,RSPO1
244,0.12500513,WNT4,RSPO1
245,0.022197938,WT1mKTS,RSPO1
246,0.00995165,WT1pKTS,RSPO1
261,0.016844625,SRY,SOX9
262,0.016396202,UGR,SOX9
263,0.115065485,WNT4,SOX9
264,0.018728407,WT1mKTS,SOX9
265,0.010084767,WT1pKTS,SOX9
281,0.0037902421,UGR,SRY
282,0.02230599,WNT4,SRY
283,0.009055641,WT1mKTS,SRY
284,0.008335342,WT1pKTS,SRY
301,0.019202191,WNT4,UGR
302,0.0020774012,WT1mKTS,UGR
