,LRP,source_gene,target_gene
1,0.009178739,CBX2,AMH
2,0.008420235,CTNNB1,AMH
3,0.0011778844,DHH,AMH
4,0.0055186045,DKK1,AMH
5,0.0062321182,DMRT1,AMH
6,0.0011210337,FGF9,AMH
7,0.0005226089,FOXL2,AMH
8,0.0019176631,GATA4,AMH
9,0.0034208645,NR0B1,AMH
10,0.0092997085,NR5A1,AMH
11,0.0010472405,PGD2,AMH
12,0.010110718,RSPO1,AMH
13,0.0019207487,SOX9,AMH
14,0.004061701,SRY,AMH
15,0.0023076073,UGR,AMH
16,0.0033183198,WNT4,AMH
17,0.0006451513,WT1mKTS,AMH
18,0.0009705527,WT1pKTS,AMH
21,0.064931706,CTNNB1,CBX2
22,0.0039366023,DHH,CBX2
23,0.0068753273,DKK1,CBX2
24,0.006219986,DMRT1,CBX2
25,0.006337855,FGF9,CBX2
26,0.024576146,FOXL2,CBX2
27,0.0132161295,GATA4,CBX2
28,0.0330074,NR0B1,CBX2
29,0.089491084,NR5A1,CBX2
30,0.008333241,PGD2,CBX2
31,0.03371308,RSPO1,CBX2
32,0.008903816,SOX9,CBX2
33,0.04415872,SRY,CBX2
34,0.019952953,UGR,CBX2
35,0.0019360645,WNT4,CBX2
36,0.0021475656,WT1mKTS,CBX2
37,0.012987871,WT1pKTS,CBX2
41,0.0038483925,DHH,CTNNB1
42,0.004375532,DKK1,CTNNB1
43,0.009035218,DMRT1,CTNNB1
44,0.004896671,FGF9,CTNNB1
45,0.012122735,FOXL2,CTNNB1
46,0.021678193,GATA4,CTNNB1
47,0.036624547,NR0B1,CTNNB1
48,0.058442008,NR5A1,CTNNB1
49,0.0060855234,PGD2,CTNNB1
50,0.09672604,RSPO1,CTNNB1
51,0.013254004,SOX9,CTNNB1
52,0.025527338,SRY,CTNNB1
53,0.03158161,UGR,CTNNB1
54,0.050035954,WNT4,CTNNB1
55,0.013755686,WT1mKTS,CTNNB1
56,0.03569675,WT1pKTS,CTNNB1
61,0.0066055125,DKK1,DHH
62,0.0059608505,DMRT1,DHH
63,0.00017913443,FGF9,DHH
64,0.001355848,FOXL2,DHH
65,0.0010336352,GATA4,DHH
66,0.001473899,NR0B1,DHH
67,0.002864774,NR5A1,DHH
68,0.0019332349,PGD2,DHH
69,0.0041041407,RSPO1,DHH
70,0.0014334652,SOX9,DHH
71,0.004173623,SRY,DHH
72,0.002887249,UGR,DHH
73,0.003706579,WNT4,DHH
74,0.001669942,WT1mKTS,DHH
75,0.002204392,WT1pKTS,DHH
81,0.02449504,DMRT1,DKK1
82,0.0027882461,FGF9,DKK1
83,0.0034256626,FOXL2,DKK1
84,0.002016249,GATA4,DKK1
85,0.008589936,NR0B1,DKK1
86,0.012610771,NR5A1,DKK1
87,0.0061661806,PGD2,DKK1
88,0.009101651,RSPO1,DKK1
89,0.008660389,SOX9,DKK1
90,0.03190855,SRY,DKK1
91,0.010806028,UGR,DKK1
92,0.003603003,WNT4,DKK1
93,0.008331191,WT1mKTS,DKK1
94,0.003445614,WT1pKTS,DKK1
101,0.0032734203,FGF9,DMRT1
102,0.0012252042,FOXL2,DMRT1
103,0.004148176,GATA4,DMRT1
104,0.0115442425,NR0B1,DMRT1
105,0.011071595,NR5A1,DMRT1
106,0.0090149315,PGD2,DMRT1
107,0.008069136,RSPO1,DMRT1
108,0.0112399105,SOX9,DMRT1
109,0.025141189,SRY,DMRT1
110,0.011988061,UGR,DMRT1
111,0.0044008326,WNT4,DMRT1
112,0.009958066,WT1mKTS,DMRT1
113,0.0010511808,WT1pKTS,DMRT1
121,0.0005394973,FOXL2,FGF9
122,0.001397423,GATA4,FGF9
123,0.004579109,NR0B1,FGF9
124,0.0074684643,NR5A1,FGF9
125,0.00070315675,PGD2,FGF9
126,0.0045033544,RSPO1,FGF9
127,0.0011672302,SOX9,FGF9
128,0.001367669,SRY,FGF9
129,0.0013727966,UGR,FGF9
130,0.0009645861,WNT4,FGF9
131,0.00053964474,WT1mKTS,FGF9
132,0.0009547785,WT1pKTS,FGF9
141,0.0021417176,GATA4,FOXL2
142,0.0025162809,NR0B1,FOXL2
143,0.017116485,NR5A1,FOXL2
144,0.0011830064,PGD2,FOXL2
145,0.012689263,RSPO1,FOXL2
146,0.002381595,SOX9,FOXL2
147,0.011922032,SRY,FOXL2
148,0.0038367137,UGR,FOXL2
149,0.004935342,WNT4,FOXL2
150,0.0027933987,WT1mKTS,FOXL2
151,0.004773799,WT1pKTS,FOXL2
161,0.0047832923,NR0B1,GATA4
162,0.0084271785,NR5A1,GATA4
163,0.0010115542,PGD2,GATA4
164,0.017373355,RSPO1,GATA4
165,0.0010171691,SOX9,GATA4
166,0.007551262,SRY,GATA4
167,0.0077040684,UGR,GATA4
168,0.015676083,WNT4,GATA4
169,0.0006714027,WT1mKTS,GATA4
170,0.00052092865,WT1pKTS,GATA4
181,0.019529622,NR5A1,NR0B1
182,0.00332331,PGD2,NR0B1
183,0.034991857,RSPO1,NR0B1
184,0.002445755,SOX9,NR0B1
185,0.011057874,SRY,NR0B1
186,0.01334591,UGR,NR0B1
187,0.015647534,WNT4,NR0B1
188,0.0022161605,WT1mKTS,NR0B1
189,0.001990421,WT1pKTS,NR0B1
201,0.0057955794,PGD2,NR5A1
202,0.05748627,RSPO1,NR5A1
203,0.0159223,SOX9,NR5A1
204,0.050805256,SRY,NR5A1
205,0.01516733,UGR,NR5A1
206,0.004980385,WNT4,NR5A1
207,0.004084134,WT1mKTS,NR5A1
208,0.012705931,WT1pKTS,NR5A1
221,0.0044499915,RSPO1,PGD2
222,0.00498991,SOX9,PGD2
223,0.0018540878,SRY,PGD2
224,0.00034358393,UGR,PGD2
225,0.0012070143,WNT4,PGD2
226,0.0013448873,WT1mKTS,PGD2
227,0.001698372,WT1pKTS,PGD2
241,0.01288965,SOX9,RSPO1
242,0.048891626,SRY,RSPO1
243,0.031707745,UGR,RSPO1
244,0.030064585,WNT4,RSPO1
245,0.0033333707,WT1mKTS,RSPO1
246,0.01997805,WT1pKTS,RSPO1
261,0.006562402,SRY,SOX9
262,0.0030719028,UGR,SOX9
263,0.008117596,WNT4,SOX9
264,0.0027972697,WT1mKTS,SOX9
265,0.0004980681,WT1pKTS,SOX9
281,0.016343098,UGR,SRY
282,0.024770696,WNT4,SRY
283,0.009560918,WT1mKTS,SRY
284,0.006881374,WT1pKTS,SRY
301,0.010892388,WNT4,UGR
302,0.0053707124,WT1mKTS,UGR
303,0.0031410512,WT1pKTS,UGR
321,0.0059260563,WT1mKTS,WNT4
322,0.0054204953,WT1pKTS,WNT4
341,0.0056056995,WT1pKTS,WT1mKTS
