,LRP,source_gene,target_gene
1,0.0025793272,CBX2,AMH
2,0.0012543262,CTNNB1,AMH
3,0.00051586964,DHH,AMH
4,0.0017931396,DKK1,AMH
5,0.0077149333,DMRT1,AMH
6,0.0006523299,FGF9,AMH
7,0.0008797466,FOXL2,AMH
8,0.00032197894,GATA4,AMH
9,0.001293073,NR0B1,AMH
10,0.0011441417,NR5A1,AMH
11,0.0037703435,PGD2,AMH
12,0.00094596704,RSPO1,AMH
13,0.00051560777,SOX9,AMH
14,0.0044672135,SRY,AMH
15,0.007595551,UGR,AMH
16,0.0025568793,WNT4,AMH
17,0.0013612247,WT1mKTS,AMH
18,0.001397077,WT1pKTS,AMH
21,0.0016607341,CTNNB1,CBX2
22,0.008042106,DHH,CBX2
23,0.012723127,DKK1,CBX2
24,0.017138084,DMRT1,CBX2
25,0.007004154,FGF9,CBX2
26,0.009100106,FOXL2,CBX2
27,0.023048729,GATA4,CBX2
28,0.022807322,NR0B1,CBX2
29,0.0070709367,NR5A1,CBX2
30,0.006267859,PGD2,CBX2
31,0.0033037926,RSPO1,CBX2
32,0.012554721,SOX9,CBX2
33,0.02266628,SRY,CBX2
34,0.0068261153,UGR,CBX2
35,0.027318291,WNT4,CBX2
36,0.019891422,WT1mKTS,CBX2
37,0.013794813,WT1pKTS,CBX2
41,0.0019821215,DHH,CTNNB1
42,0.0066759265,DKK1,CTNNB1
43,0.008796249,DMRT1,CTNNB1
44,0.0006405261,FGF9,CTNNB1
45,0.0011041163,FOXL2,CTNNB1
46,0.0030234745,GATA4,CTNNB1
47,0.0057019955,NR0B1,CTNNB1
48,0.0016485868,NR5A1,CTNNB1
49,0.0013336927,PGD2,CTNNB1
50,0.0034512966,RSPO1,CTNNB1
51,0.0020966935,SOX9,CTNNB1
52,0.0010261531,SRY,CTNNB1
53,0.005459394,UGR,CTNNB1
54,0.0077111553,WNT4,CTNNB1
55,0.0017861347,WT1mKTS,CTNNB1
56,0.0008545427,WT1pKTS,CTNNB1
61,0.0027044672,DKK1,DHH
62,0.0005332493,DMRT1,DHH
63,0.0017041161,FGF9,DHH
64,0.0027622404,FOXL2,DHH
65,0.003624733,GATA4,DHH
66,0.012153549,NR0B1,DHH
67,0.007832315,NR5A1,DHH
68,0.0044966713,PGD2,DHH
69,0.0016818116,RSPO1,DHH
70,0.0006365148,SOX9,DHH
71,0.0015841126,SRY,DHH
72,0.011739704,UGR,DHH
73,0.012700215,WNT4,DHH
74,0.0043600583,WT1mKTS,DHH
75,0.005408461,WT1pKTS,DHH
81,0.012833511,DMRT1,DKK1
82,0.0007717262,FGF9,DKK1
83,0.0048070773,FOXL2,DKK1
84,0.010353663,GATA4,DKK1
85,0.027548308,NR0B1,DKK1
86,0.006220187,NR5A1,DKK1
87,0.0027993903,PGD2,DKK1
88,0.0044572996,RSPO1,DKK1
89,0.007555835,SOX9,DKK1
90,0.012576655,SRY,DKK1
91,0.033148143,UGR,DKK1
92,0.025466895,WNT4,DKK1
93,0.009686134,WT1mKTS,DKK1
94,0.0074853795,WT1pKTS,DKK1
101,0.0040276595,FGF9,DMRT1
102,0.0029101963,FOXL2,DMRT1
103,0.0033313471,GATA4,DMRT1
104,0.018769782,NR0B1,DMRT1
105,0.009501668,NR5A1,DMRT1
106,0.0031192868,PGD2,DMRT1
107,0.0031785816,RSPO1,DMRT1
108,0.0068991,SOX9,DMRT1
109,0.00875579,SRY,DMRT1
110,0.018108124,UGR,DMRT1
111,0.01451627,WNT4,DMRT1
112,0.005319044,WT1mKTS,DMRT1
113,0.008886564,WT1pKTS,DMRT1
121,0.0012461889,FOXL2,FGF9
122,0.0033250265,GATA4,FGF9
123,0.0038193436,NR0B1,FGF9
124,0.0035398076,NR5A1,FGF9
125,0.00822737,PGD2,FGF9
126,0.0006080221,RSPO1,FGF9
127,0.00065125583,SOX9,FGF9
128,0.0070852675,SRY,FGF9
129,0.005583825,UGR,FGF9
130,0.0021462732,WNT4,FGF9
131,0.0017804538,WT1mKTS,FGF9
132,0.002717885,WT1pKTS,FGF9
141,0.0047022314,GATA4,FOXL2
142,0.012486914,NR0B1,FOXL2
143,0.0020346502,NR5A1,FOXL2
144,0.00095512427,PGD2,FOXL2
145,0.0003836259,RSPO1,FOXL2
146,0.0032687678,SOX9,FOXL2
147,0.004700467,SRY,FOXL2
148,0.0057232967,UGR,FOXL2
149,0.00635918,WNT4,FOXL2
150,0.0041850465,WT1mKTS,FOXL2
151,0.003399469,WT1pKTS,FOXL2
161,0.042455684,NR0B1,GATA4
162,0.018903669,NR5A1,GATA4
163,0.0033336647,PGD2,GATA4
164,0.002411908,RSPO1,GATA4
165,0.0045924466,SOX9,GATA4
166,0.028195456,SRY,GATA4
167,0.023573674,UGR,GATA4
168,0.018037565,WNT4,GATA4
169,0.020980058,WT1mKTS,GATA4
170,0.009569137,WT1pKTS,GATA4
181,0.05943938,NR5A1,NR0B1
182,0.0043092677,PGD2,NR0B1
183,0.019283235,RSPO1,NR0B1
184,0.007718174,SOX9,NR0B1
185,0.0694769,SRY,NR0B1
186,0.1059442,UGR,NR0B1
187,0.08575697,WNT4,NR0B1
188,0.03442662,WT1mKTS,NR0B1
189,0.019367479,WT1pKTS,NR0B1
201,0.0042233416,PGD2,NR5A1
202,0.0042665214,RSPO1,NR5A1
203,0.009776633,SOX9,NR5A1
204,0.04562089,SRY,NR5A1
205,0.043274112,UGR,NR5A1
206,0.035682186,WNT4,NR5A1
207,0.01971072,WT1mKTS,NR5A1
208,0.006402799,WT1pKTS,NR5A1
221,0.0014221825,RSPO1,PGD2
222,0.0012790854,SOX9,PGD2
223,0.0027937794,SRY,PGD2
224,0.0019315586,UGR,PGD2
225,0.002899034,WNT4,PGD2
226,0.003063564,WT1mKTS,PGD2
227,0.0014074865,WT1pKTS,PGD2
241,0.0005654947,SOX9,RSPO1
242,0.009410141,SRY,RSPO1
243,0.01114087,UGR,RSPO1
244,0.016228335,WNT4,RSPO1
245,0.0023304229,WT1mKTS,RSPO1
246,0.0035921722,WT1pKTS,RSPO1
261,0.0053159967,SRY,SOX9
262,0.011639811,UGR,SOX9
263,0.002265566,WNT4,SOX9
264,0.0032246984,WT1mKTS,SOX9
265,0.0059312815,WT1pKTS,SOX9
281,0.061823357,UGR,SRY
282,0.057342775,WNT4,SRY
283,0.023832582,WT1mKTS,SRY
284,0.021266023,WT1pKTS,SRY
301,0.08804809,WNT4,UGR
302,0.014001032,WT1mKTS,UGR
303,0.0058772266,WT1pKTS,UGR
321,0.008104019,WT1mKTS,WNT4
322,0.017223021,WT1pKTS,WNT4
341,0.011793312,WT1pKTS,WT1mKTS
