,LRP,source_gene,target_gene
1,0.0023189117,CBX2,AMH
2,0.0026811338,CTNNB1,AMH
3,0.0009336311,DHH,AMH
4,0.0008645522,DKK1,AMH
5,0.0021553615,DMRT1,AMH
6,0.0018038194,FGF9,AMH
7,0.009993484,FOXL2,AMH
8,0.0007821719,GATA4,AMH
9,0.00045938586,NR0B1,AMH
10,0.0013395855,NR5A1,AMH
11,0.0017502385,PGD2,AMH
12,0.001963399,RSPO1,AMH
13,0.00027772764,SOX9,AMH
14,0.0013443965,SRY,AMH
15,0.0019564293,UGR,AMH
16,0.00094895525,WNT4,AMH
17,0.00019836018,WT1mKTS,AMH
18,0.0055119465,WT1pKTS,AMH
21,0.005994257,CTNNB1,CBX2
22,0.00057639874,DHH,CBX2
23,0.0022937646,DKK1,CBX2
24,0.0021651615,DMRT1,CBX2
25,0.00097462535,FGF9,CBX2
26,0.009455923,FOXL2,CBX2
27,0.00072255975,GATA4,CBX2
28,0.0025833773,NR0B1,CBX2
29,0.0027215588,NR5A1,CBX2
30,0.0011933655,PGD2,CBX2
31,0.0027152714,RSPO1,CBX2
32,0.0040185517,SOX9,CBX2
33,0.0050787386,SRY,CBX2
34,0.002031873,UGR,CBX2
35,0.0043227547,WNT4,CBX2
36,0.004275194,WT1mKTS,CBX2
37,0.006703065,WT1pKTS,CBX2
41,0.0027685575,DHH,CTNNB1
42,0.0032705297,DKK1,CTNNB1
43,0.004011645,DMRT1,CTNNB1
44,0.00075953687,FGF9,CTNNB1
45,0.016785052,FOXL2,CTNNB1
46,0.0037509836,GATA4,CTNNB1
47,0.0025742513,NR0B1,CTNNB1
48,0.0029544812,NR5A1,CTNNB1
49,0.0026022978,PGD2,CTNNB1
50,0.008195668,RSPO1,CTNNB1
51,0.0064799436,SOX9,CTNNB1
52,0.010779553,SRY,CTNNB1
53,0.004251278,UGR,CTNNB1
54,0.0047806865,WNT4,CTNNB1
55,0.008390982,WT1mKTS,CTNNB1
56,0.017851122,WT1pKTS,CTNNB1
61,0.0007800066,DKK1,DHH
62,0.0017516668,DMRT1,DHH
63,0.0013975995,FGF9,DHH
64,0.00559624,FOXL2,DHH
65,0.0009851785,GATA4,DHH
66,0.001428262,NR0B1,DHH
67,0.0018016417,NR5A1,DHH
68,0.0023330553,PGD2,DHH
69,0.0014315848,RSPO1,DHH
70,0.0021564397,SOX9,DHH
71,0.0022245767,SRY,DHH
72,0.00040662478,UGR,DHH
73,0.0024056179,WNT4,DHH
74,0.0010630868,WT1mKTS,DHH
75,0.0024858085,WT1pKTS,DHH
81,0.0058995774,DMRT1,DKK1
82,0.0010539807,FGF9,DKK1
83,0.006821423,FOXL2,DKK1
84,0.00077840616,GATA4,DKK1
85,0.0021300064,NR0B1,DKK1
86,0.0028893678,NR5A1,DKK1
87,0.0032024684,PGD2,DKK1
88,0.002187159,RSPO1,DKK1
89,0.0028491654,SOX9,DKK1
90,0.003401633,SRY,DKK1
91,0.0013636036,UGR,DKK1
92,0.0017352342,WNT4,DKK1
93,0.0007968782,WT1mKTS,DKK1
94,0.003384192,WT1pKTS,DKK1
101,0.00025251787,FGF9,DMRT1
102,0.0039439923,FOXL2,DMRT1
103,0.0015590575,GATA4,DMRT1
104,0.0032683047,NR0B1,DMRT1
105,0.0010453102,NR5A1,DMRT1
106,0.003209826,PGD2,DMRT1
107,0.004657316,RSPO1,DMRT1
108,0.004902657,SOX9,DMRT1
