,LRP,source_gene,target_gene
1,0.001321479,CBX2,AMH
2,0.0046385042,CTNNB1,AMH
3,0.006173893,DHH,AMH
4,0.005148162,DKK1,AMH
5,0.0037606296,DMRT1,AMH
6,0.017224686,FGF9,AMH
7,0.0018908115,FOXL2,AMH
8,0.0026863853,GATA4,AMH
9,0.016244087,NR0B1,AMH
10,0.006673982,NR5A1,AMH
11,0.016943805,PGD2,AMH
12,0.001544742,RSPO1,AMH
13,0.005159194,SOX9,AMH
14,0.005868272,SRY,AMH
15,0.0028942667,UGR,AMH
16,0.0032270572,WNT4,AMH
17,0.0023353389,WT1mKTS,AMH
18,0.0029428108,WT1pKTS,AMH
21,0.0003140726,CTNNB1,CBX2
22,0.00088493637,DHH,CBX2
23,0.0006937092,DKK1,CBX2
24,0.0015261745,DMRT1,CBX2
25,0.0014862332,FGF9,CBX2
26,0.0002545222,FOXL2,CBX2
27,0.0013437576,GATA4,CBX2
28,0.0008802487,NR0B1,CBX2
29,0.001499719,NR5A1,CBX2
30,0.0017437112,PGD2,CBX2
31,0.0010531428,RSPO1,CBX2
32,0.00087212125,SOX9,CBX2
33,0.0011789592,SRY,CBX2
34,0.0006944735,UGR,CBX2
35,0.0012281578,WNT4,CBX2
36,0.0009045132,WT1mKTS,CBX2
37,0.0010627584,WT1pKTS,CBX2
41,0.0023643347,DHH,CTNNB1
42,0.00077757554,DKK1,CTNNB1
43,0.0010702484,DMRT1,CTNNB1
44,0.0026978722,FGF9,CTNNB1
45,0.00018792231,FOXL2,CTNNB1
46,0.00014691724,GATA4,CTNNB1
47,0.0038839174,NR0B1,CTNNB1
48,0.00074933027,NR5A1,CTNNB1
49,0.0021621047,PGD2,CTNNB1
50,0.0007183535,RSPO1,CTNNB1
51,0.00095668813,SOX9,CTNNB1
52,0.00025365627,SRY,CTNNB1
53,0.0004453457,UGR,CTNNB1
54,0.00077756273,WNT4,CTNNB1
55,0.0011561224,WT1mKTS,CTNNB1
56,0.00041707186,WT1pKTS,CTNNB1
61,0.0016880598,DKK1,DHH
62,0.0020331605,DMRT1,DHH
63,0.007269322,FGF9,DHH
64,0.002559821,FOXL2,DHH
65,0.0012868764,GATA4,DHH
66,0.005915854,NR0B1,DHH
67,0.0033626559,NR5A1,DHH
68,0.0033754995,PGD2,DHH
69,0.0016653928,RSPO1,DHH
70,0.0030309733,SOX9,DHH
71,0.0038259933,SRY,DHH
72,0.0009798615,UGR,DHH
73,0.0032297769,WNT4,DHH
74,0.0011881902,WT1mKTS,DHH
75,0.0010996612,WT1pKTS,DHH
81,0.0019632143,DMRT1,DKK1
82,0.0018535407,FGF9,DKK1
83,0.00084967224,FOXL2,DKK1
84,0.0016560783,GATA4,DKK1
85,0.004079473,NR0B1,DKK1
86,0.0015402704,NR5A1,DKK1
87,0.0060769967,PGD2,DKK1
88,0.0018871294,RSPO1,DKK1
89,0.0012146884,SOX9,DKK1
90,0.0012514789,SRY,DKK1
91,0.00044758903,UGR,DKK1
92,0.0014663482,WNT4,DKK1
93,0.0011038472,WT1mKTS,DKK1
