,LRP,source_gene,target_gene
1,0.006838754,CBX2,AMH
2,0.0032198187,CTNNB1,AMH
3,0.0011068856,DHH,AMH
4,0.0036959962,DKK1,AMH
5,0.0058136117,DMRT1,AMH
6,0.001928645,FGF9,AMH
7,0.0011048162,FOXL2,AMH
8,0.0013782219,GATA4,AMH
9,0.0024034954,NR0B1,AMH
10,0.0041701836,NR5A1,AMH
11,0.0018392743,PGD2,AMH
12,0.010543173,RSPO1,AMH
13,0.0063389926,SOX9,AMH
14,0.0037376226,SRY,AMH
15,0.001359844,UGR,AMH
16,0.007223775,WNT4,AMH
17,0.0017132116,WT1mKTS,AMH
18,0.004421988,WT1pKTS,AMH
21,0.039864678,CTNNB1,CBX2
22,0.004415131,DHH,CBX2
23,0.03423321,DKK1,CBX2
24,0.033313736,DMRT1,CBX2
25,0.012428659,FGF9,CBX2
26,0.007151907,FOXL2,CBX2
27,0.020860434,GATA4,CBX2
28,0.041549206,NR0B1,CBX2
29,0.06622093,NR5A1,CBX2
30,0.0067015905,PGD2,CBX2
31,0.08600204,RSPO1,CBX2
32,0.022358175,SOX9,CBX2
33,0.033867177,SRY,CBX2
34,0.03911746,UGR,CBX2
35,0.030512676,WNT4,CBX2
36,0.013502224,WT1mKTS,CBX2
37,0.011350411,WT1pKTS,CBX2
41,0.006633254,DHH,CTNNB1
42,0.033381637,DKK1,CTNNB1
43,0.036708426,DMRT1,CTNNB1
44,0.0060617127,FGF9,CTNNB1
45,0.01277782,FOXL2,CTNNB1
46,0.0090661375,GATA4,CTNNB1
47,0.012559267,NR0B1,CTNNB1
48,0.039415628,NR5A1,CTNNB1
49,0.009484377,PGD2,CTNNB1
50,0.09809413,RSPO1,CTNNB1
51,0.0135781495,SOX9,CTNNB1
52,0.01567746,SRY,CTNNB1
53,0.010968901,UGR,CTNNB1
54,0.023036208,WNT4,CTNNB1
55,0.008375825,WT1mKTS,CTNNB1
56,0.028404182,WT1pKTS,CTNNB1
61,0.008003696,DKK1,DHH
62,0.008497106,DMRT1,DHH
63,0.00074970286,FGF9,DHH
64,0.0040448178,FOXL2,DHH
65,0.0013533139,GATA4,DHH
66,0.0024968022,NR0B1,DHH
67,0.0040825987,NR5A1,DHH
68,0.0009344724,PGD2,DHH
69,0.0018100466,RSPO1,DHH
70,0.0023414919,SOX9,DHH
71,0.007951418,SRY,DHH
72,0.0037416897,UGR,DHH
73,0.002073127,WNT4,DHH
74,0.0024064062,WT1mKTS,DHH
75,0.0018357108,WT1pKTS,DHH
81,0.013965672,DMRT1,DKK1
82,0.01955887,FGF9,DKK1
83,0.0013982966,FOXL2,DKK1
84,0.018153459,GATA4,DKK1
