,LRP,source_gene,target_gene
125,0.0073929382,PGD2,FGF9
126,0.0041285865,RSPO1,FGF9
127,0.00041955872,SOX9,FGF9
128,0.0039199283,SRY,FGF9
129,0.0013918846,UGR,FGF9
130,0.009489673,WNT4,FGF9
131,0.0013748507,WT1mKTS,FGF9
132,0.003352594,WT1pKTS,FGF9
141,0.0030950452,GATA4,FOXL2
142,0.0162559,NR0B1,FOXL2
143,0.004202578,NR5A1,FOXL2
144,0.0008888192,PGD2,FOXL2
145,0.0039213924,RSPO1,FOXL2
146,0.0018628349,SOX9,FOXL2
147,0.009076616,SRY,FOXL2
148,0.0057154396,UGR,FOXL2
149,0.009886259,WNT4,FOXL2
150,0.0028345152,WT1mKTS,FOXL2
151,0.0033392694,WT1pKTS,FOXL2
161,0.017555352,NR0B1,GATA4
162,0.022769079,NR5A1,GATA4
163,0.002387604,PGD2,GATA4
164,0.0039129374,RSPO1,GATA4
165,0.0052676396,SOX9,GATA4
166,0.018864073,SRY,GATA4
167,0.017675852,UGR,GATA4
168,0.0066519743,WNT4,GATA4
169,0.01551182,WT1mKTS,GATA4
170,0.025850482,WT1pKTS,GATA4
181,0.03113598,NR5A1,NR0B1
182,0.0022530202,PGD2,NR0B1
183,0.037698552,RSPO1,NR0B1
184,0.006863245,SOX9,NR0B1
185,0.122483686,SRY,NR0B1
186,0.0846493,UGR,NR0B1
187,0.13675612,WNT4,NR0B1
188,0.024499994,WT1mKTS,NR0B1
189,0.038772356,WT1pKTS,NR0B1
201,0.0013278616,PGD2,NR5A1
202,0.008098776,RSPO1,NR5A1
203,0.009384915,SOX9,NR5A1
204,0.04038692,SRY,NR5A1
205,0.046032295,UGR,NR5A1
206,0.029512687,WNT4,NR5A1
207,0.014972227,WT1mKTS,NR5A1
208,0.017414903,WT1pKTS,NR5A1
221,0.0012982283,RSPO1,PGD2
222,0.006506908,SOX9,PGD2
223,0.0028896073,SRY,PGD2
224,0.0042676637,UGR,PGD2
225,0.004456483,WNT4,PGD2
226,0.0011211415,WT1mKTS,PGD2
227,0.0041710455,WT1pKTS,PGD2
241,0.002951635,SOX9,RSPO1
242,0.030572632,SRY,RSPO1
243,0.021444006,UGR,RSPO1
244,0.043289695,WNT4,RSPO1
245,0.001723263,WT1mKTS,RSPO1
246,0.007213108,WT1pKTS,RSPO1
261,0.0022581127,SRY,SOX9
262,0.006769276,UGR,SOX9
263,0.013507063,WNT4,SOX9
264,0.0018613068,WT1mKTS,SOX9
265,0.0051285448,WT1pKTS,SOX9
281,0.076727815,UGR,SRY
282,0.110631414,WNT4,SRY
283,0.022276789,WT1mKTS,SRY
284,0.040099595,WT1pKTS,SRY
301,0.06987218,WNT4,UGR
302,0.014848437,WT1mKTS,UGR
303,0.055684157,WT1pKTS,UGR
321,0.006727292,WT1mKTS,WNT4
322,0.05252519,WT1pKTS,WNT4
341,0.018841047,WT1pKTS,WT1mKTS
