,LRP,source_gene,target_gene
1,0.002713276,CBX2,AMH
2,0.005086688,CTNNB1,AMH
3,0.008350307,DHH,AMH
4,0.006437506,DKK1,AMH
5,0.0058055962,DMRT1,AMH
6,0.027110513,FGF9,AMH
7,0.0025041422,FOXL2,AMH
8,0.0038809713,GATA4,AMH
9,0.016074322,NR0B1,AMH
10,0.0021379266,NR5A1,AMH
11,0.016914409,PGD2,AMH
12,0.0024992994,RSPO1,AMH
13,0.01781407,SOX9,AMH
14,0.0043845186,SRY,AMH
15,0.004727929,UGR,AMH
16,0.0028078887,WNT4,AMH
17,0.002890744,WT1mKTS,AMH
18,0.0052182255,WT1pKTS,AMH
21,0.00043687824,CTNNB1,CBX2
22,0.0004855395,DHH,CBX2
23,0.00050960004,DKK1,CBX2
24,0.0017430818,DMRT1,CBX2
25,0.0013015991,FGF9,CBX2
26,0.00035366986,FOXL2,CBX2
27,0.0015184742,GATA4,CBX2
28,0.00053250504,NR0B1,CBX2
29,0.00088798825,NR5A1,CBX2
30,0.0022218567,PGD2,CBX2
31,0.0014951903,RSPO1,CBX2
32,0.0018755054,SOX9,CBX2
33,0.001328854,SRY,CBX2
34,0.0007479247,UGR,CBX2
35,0.0011891185,WNT4,CBX2
36,0.0009943324,WT1mKTS,CBX2
37,0.0010682322,WT1pKTS,CBX2
41,0.0031307356,DHH,CTNNB1
42,0.0009030326,DKK1,CTNNB1
43,0.001242503,DMRT1,CTNNB1
44,0.0032635995,FGF9,CTNNB1
45,0.00017870455,FOXL2,CTNNB1
46,0.00016729279,GATA4,CTNNB1
47,0.003910999,NR0B1,CTNNB1
48,0.00048212725,NR5A1,CTNNB1
49,0.0023626997,PGD2,CTNNB1
50,0.00082420744,RSPO1,CTNNB1
51,0.0013815216,SOX9,CTNNB1
52,0.0002799122,SRY,CTNNB1
53,0.00033442024,UGR,CTNNB1
54,0.0009438915,WNT4,CTNNB1
55,0.0013290481,WT1mKTS,CTNNB1
56,0.0005559918,WT1pKTS,CTNNB1
61,0.004865815,DKK1,DHH
62,0.0015611621,DMRT1,DHH
63,0.009530363,FGF9,DHH
64,0.0007250117,FOXL2,DHH
65,0.00012663142,GATA4,DHH
66,0.0070238085,NR0B1,DHH
67,0.0005139842,NR5A1,DHH
68,0.003892135,PGD2,DHH
69,0.0022111104,RSPO1,DHH
70,0.004314367,SOX9,DHH
71,0.0014555578,SRY,DHH
72,0.00029715768,UGR,DHH
73,0.002858787,WNT4,DHH
74,0.0012385494,WT1mKTS,DHH
75,0.0020700935,WT1pKTS,DHH
81,0.00097353593,DMRT1,DKK1
82,0.0044324296,FGF9,DKK1
83,0.0015843568,FOXL2,DKK1
84,0.0023756223,GATA4,DKK1
85,0.0048963,NR0B1,DKK1
86,0.0022940342,NR5A1,DKK1
87,0.009124521,PGD2,DKK1
88,0.0016524292,RSPO1,DKK1
89,0.003766721,SOX9,DKK1
90,0.00031560718,SRY,DKK1
91,0.0004385272,UGR,DKK1
92,0.0015780547,WNT4,DKK1
93,0.0016561174,WT1mKTS,DKK1
94,0.00038520695,WT1pKTS,DKK1
101,0.004252456,FGF9,DMRT1
102,0.0009048217,FOXL2,DMRT1
103,0.0022139205,GATA4,DMRT1
104,0.0019086432,NR0B1,DMRT1
105,0.0006403056,NR5A1,DMRT1
106,0.002167291,PGD2,DMRT1
107,0.0023681954,RSPO1,DMRT1
108,0.0063309777,SOX9,DMRT1
109,0.0018875771,SRY,DMRT1
110,0.0016250865,UGR,DMRT1
111,0.0021350782,WNT4,DMRT1
112,0.0022787224,WT1mKTS,DMRT1
113,0.002283621,WT1pKTS,DMRT1
121,0.0013270788,FOXL2,FGF9
122,0.0014102596,GATA4,FGF9
123,0.010821246,NR0B1,FGF9
124,0.0015288327,NR5A1,FGF9
125,0.008599891,PGD2,FGF9
126,0.0025193798,RSPO1,FGF9
127,0.0061791674,SOX9,FGF9
128,0.0023897204,SRY,FGF9
129,0.0023386944,UGR,FGF9
130,0.0031008655,WNT4,FGF9
131,0.0031719275,WT1mKTS,FGF9
132,0.001532566,WT1pKTS,FGF9
141,0.001046454,GATA4,FOXL2
142,0.0027864554,NR0B1,FOXL2
143,0.0008517048,NR5A1,FOXL2
144,0.00080080365,PGD2,FOXL2
145,0.00045529852,RSPO1,FOXL2
146,0.0021411316,SOX9,FOXL2
147,0.0012510263,SRY,FOXL2
148,0.0003226783,UGR,FOXL2
149,0.00022867031,WNT4,FOXL2
150,0.0006173294,WT1mKTS,FOXL2
151,0.0013466369,WT1pKTS,FOXL2
161,0.0010448846,NR0B1,GATA4
162,0.0011807259,NR5A1,GATA4
163,0.0031539062,PGD2,GATA4
164,0.0007773934,RSPO1,GATA4
165,0.0029899876,SOX9,GATA4
166,0.0006274837,SRY,GATA4
167,0.00032385997,UGR,GATA4
168,0.000700697,WNT4,GATA4
169,0.0008155387,WT1mKTS,GATA4
170,0.0014069845,WT1pKTS,GATA4
181,0.0037016473,NR5A1,NR0B1
182,0.0107773375,PGD2,NR0B1
183,0.0012117347,RSPO1,NR0B1
184,0.007891884,SOX9,NR0B1
185,0.0011022021,SRY,NR0B1
186,0.00022403958,UGR,NR0B1
187,0.00037637883,WNT4,NR0B1
188,0.0021636696,WT1mKTS,NR0B1
189,0.0020633058,WT1pKTS,NR0B1
201,0.002280525,PGD2,NR5A1
202,0.0010130594,RSPO1,NR5A1
203,0.002031221,SOX9,NR5A1
204,0.0013704306,SRY,NR5A1
205,0.00057583826,UGR,NR5A1
206,0.00092160696,WNT4,NR5A1
207,0.0007271805,WT1mKTS,NR5A1
208,0.0019181202,WT1pKTS,NR5A1
221,0.0013772203,RSPO1,PGD2
222,0.01043331,SOX9,PGD2
223,0.002817739,SRY,PGD2
224,0.00041322815,UGR,PGD2
225,0.0020349217,WNT4,PGD2
226,0.0012665377,WT1mKTS,PGD2
227,0.0036973783,WT1pKTS,PGD2
241,0.0030369102,SOX9,RSPO1
242,0.0005023177,SRY,RSPO1
243,0.00053516,UGR,RSPO1
244,0.0004877567,WNT4,RSPO1
245,0.0017410893,WT1mKTS,RSPO1
246,0.0019553823,WT1pKTS,RSPO1
261,0.0052802116,SRY,SOX9
262,0.0013312047,UGR,SOX9
263,0.003685112,WNT4,SOX9
264,0.0019264454,WT1mKTS,SOX9
265,0.0014294677,WT1pKTS,SOX9
281,0.00048420602,UGR,SRY
282,0.00027093303,WNT4,SRY
283,0.00045152573,WT1mKTS,SRY
284,0.0008425424,WT1pKTS,SRY
301,0.0008377026,WNT4,UGR
302,0.001126287,WT1mKTS,UGR
303,0.00060505356,WT1pKTS,UGR
321,0.0013836768,WT1mKTS,WNT4
322,0.0013588131,WT1pKTS,WNT4
341,0.00067531335,WT1pKTS,WT1mKTS
