,LRP,source_gene,target_gene
1,0.017121296,CBX2,AMH
2,0.0010947055,CTNNB1,AMH
3,0.078176364,DHH,AMH
4,0.008557813,DKK1,AMH
5,0.013779789,DMRT1,AMH
6,0.047220826,FGF9,AMH
7,0.010170885,FOXL2,AMH
8,0.014293169,GATA4,AMH
9,0.05456516,NR0B1,AMH
10,0.017666591,NR5A1,AMH
11,0.054094218,PGD2,AMH
12,0.014441878,RSPO1,AMH
13,0.048287053,SOX9,AMH
14,0.014357828,SRY,AMH
15,0.002572828,UGR,AMH
16,0.0059016626,WNT4,AMH
17,0.023343517,WT1mKTS,AMH
18,0.0072969887,WT1pKTS,AMH
21,0.0044689304,CTNNB1,CBX2
22,0.016389046,DHH,CBX2
23,0.016013384,DKK1,CBX2
24,0.010964675,DMRT1,CBX2
25,0.0074838134,FGF9,CBX2
26,0.0022258686,FOXL2,CBX2
27,0.01180144,GATA4,CBX2
28,0.012118518,NR0B1,CBX2
29,0.014683162,NR5A1,CBX2
30,0.015358737,PGD2,CBX2
31,0.010999098,RSPO1,CBX2
32,0.02826448,SOX9,CBX2
33,0.013547031,SRY,CBX2
34,0.0035043645,UGR,CBX2
35,0.018071743,WNT4,CBX2
36,0.015240664,WT1mKTS,CBX2
37,0.00992483,WT1pKTS,CBX2
41,0.004074889,DHH,CTNNB1
42,0.004298364,DKK1,CTNNB1
43,0.0034798747,DMRT1,CTNNB1
44,0.0014564033,FGF9,CTNNB1
45,0.0055359937,FOXL2,CTNNB1
46,0.0018209958,GATA4,CTNNB1
47,0.007728931,NR0B1,CTNNB1
48,0.0070073945,NR5A1,CTNNB1
49,0.0029223848,PGD2,CTNNB1
50,0.0034667968,RSPO1,CTNNB1
51,0.0043703774,SOX9,CTNNB1
52,0.006158957,SRY,CTNNB1
53,0.0010235072,UGR,CTNNB1
54,0.007399989,WNT4,CTNNB1
55,0.0024800128,WT1mKTS,CTNNB1
56,0.0054582646,WT1pKTS,CTNNB1
61,0.014248142,DKK1,DHH
62,0.005503238,DMRT1,DHH
63,0.04588035,FGF9,DHH
64,0.0074805496,FOXL2,DHH
65,0.008971219,GATA4,DHH
66,0.05548554,NR0B1,DHH
67,0.010114318,NR5A1,DHH
68,0.05658994,PGD2,DHH
69,0.010214642,RSPO1,DHH
70,0.038329255,SOX9,DHH
71,0.011881614,SRY,DHH
72,0.0028722328,UGR,DHH
73,0.006670953,WNT4,DHH
74,0.018947337,WT1mKTS,DHH
75,0.002846604,WT1pKTS,DHH
81,0.011673465,DMRT1,DKK1
82,0.011782492,FGF9,DKK1
83,0.009417379,FOXL2,DKK1
84,0.013711799,GATA4,DKK1
85,0.015522005,NR0B1,DKK1
86,0.015911452,NR5A1,DKK1
87,0.0065948404,PGD2,DKK1
88,0.005911633,RSPO1,DKK1
89,0.01192435,SOX9,DKK1
90,0.011101697,SRY,DKK1
91,0.013515603,UGR,DKK1
92,0.023676634,WNT4,DKK1
93,0.015062972,WT1mKTS,DKK1
94,0.005434823,WT1pKTS,DKK1
101,0.0032376526,FGF9,DMRT1
102,0.010690559,FOXL2,DMRT1
103,0.006136151,GATA4,DMRT1
104,0.009032642,NR0B1,DMRT1
105,0.012058197,NR5A1,DMRT1
106,0.008758038,PGD2,DMRT1
107,0.0072420565,RSPO1,DMRT1
108,0.01983627,SOX9,DMRT1
109,0.011102576,SRY,DMRT1
110,0.0046223225,UGR,DMRT1
111,0.021319482,WNT4,DMRT1
112,0.009647682,WT1mKTS,DMRT1
113,0.003857424,WT1pKTS,DMRT1
121,0.005946987,FOXL2,FGF9
122,0.014591514,GATA4,FGF9
123,0.06483002,NR0B1,FGF9
124,0.0038588333,NR5A1,FGF9
125,0.049399897,PGD2,FGF9
126,0.012275211,RSPO1,FGF9
127,0.016950212,SOX9,FGF9
128,0.0072867987,SRY,FGF9
129,0.0024559784,UGR,FGF9
130,0.004153733,WNT4,FGF9
131,0.017007688,WT1mKTS,FGF9
132,0.004988469,WT1pKTS,FGF9
141,0.0032066735,GATA4,FOXL2
142,0.0056633004,NR0B1,FOXL2
143,0.007620617,NR5A1,FOXL2
144,0.00827215,PGD2,FOXL2
145,0.0065905754,RSPO1,FOXL2
146,0.008890449,SOX9,FOXL2
147,0.008722708,SRY,FOXL2
