,LRP,source_gene,target_gene
1,0.0022735582,CBX2,AMH
2,0.004918407,CTNNB1,AMH
3,0.0055861534,DHH,AMH
4,0.0043760287,DKK1,AMH
5,0.0043055415,DMRT1,AMH
6,0.025712546,FGF9,AMH
7,0.0028699627,FOXL2,AMH
8,0.0028455113,GATA4,AMH
9,0.01625635,NR0B1,AMH
10,0.008313084,NR5A1,AMH
11,0.009065958,PGD2,AMH
12,0.002158609,RSPO1,AMH
13,0.016863558,SOX9,AMH
14,0.0053134672,SRY,AMH
15,0.0032857673,UGR,AMH
16,0.002630096,WNT4,AMH
17,0.002549782,WT1mKTS,AMH
18,0.002085614,WT1pKTS,AMH
21,0.0005361435,CTNNB1,CBX2
22,0.0005583083,DHH,CBX2
23,0.00051671785,DKK1,CBX2
24,0.0017080803,DMRT1,CBX2
25,0.0012869632,FGF9,CBX2
26,0.00028793962,FOXL2,CBX2
27,0.0013509828,GATA4,CBX2
28,0.0015060657,NR0B1,CBX2
29,0.0017092783,NR5A1,CBX2
30,0.0024239668,PGD2,CBX2
31,0.0013547847,RSPO1,CBX2
32,0.0025804415,SOX9,CBX2
33,0.0016191163,SRY,CBX2
34,0.00068783364,UGR,CBX2
35,0.0010386598,WNT4,CBX2
36,0.00082477543,WT1mKTS,CBX2
37,0.00083266996,WT1pKTS,CBX2
41,0.002243711,DHH,CTNNB1
42,0.0010535556,DKK1,CTNNB1
43,0.00077241386,DMRT1,CTNNB1
44,0.002923516,FGF9,CTNNB1
45,0.000114508555,FOXL2,CTNNB1
46,0.00037792086,GATA4,CTNNB1
47,0.0024001105,NR0B1,CTNNB1
48,0.00076736277,NR5A1,CTNNB1
49,0.0012536012,PGD2,CTNNB1
50,0.0008436772,RSPO1,CTNNB1
51,0.000886199,SOX9,CTNNB1
52,0.00023047639,SRY,CTNNB1
53,0.0004222046,UGR,CTNNB1
54,0.0007507383,WNT4,CTNNB1
55,0.0017757856,WT1mKTS,CTNNB1
56,0.00034698469,WT1pKTS,CTNNB1
61,0.0031539758,DKK1,DHH
62,0.0023147839,DMRT1,DHH
63,0.008118987,FGF9,DHH
64,0.00042508275,FOXL2,DHH
65,0.0012288184,GATA4,DHH
66,0.007549502,NR0B1,DHH
67,0.0041791797,NR5A1,DHH
68,0.0004989842,PGD2,DHH
69,0.0016169793,RSPO1,DHH
70,0.004386044,SOX9,DHH
71,0.002807098,SRY,DHH
72,0.0012227154,UGR,DHH
73,0.00178339,WNT4,DHH
74,0.0012703579,WT1mKTS,DHH
75,0.0021225677,WT1pKTS,DHH
81,0.0019740823,DMRT1,DKK1
82,0.003915209,FGF9,DKK1
83,0.0015582802,FOXL2,DKK1
84,0.0019037458,GATA4,DKK1
85,0.005771186,NR0B1,DKK1
86,0.0012957347,NR5A1,DKK1
87,0.006033636,PGD2,DKK1
88,0.0019354689,RSPO1,DKK1
89,0.0038653212,SOX9,DKK1
90,0.0011917001,SRY,DKK1
91,0.00051025767,UGR,DKK1
92,0.0011957504,WNT4,DKK1
93,0.0016065184,WT1mKTS,DKK1
94,0.0006221801,WT1pKTS,DKK1
101,0.0066947537,FGF9,DMRT1
102,0.00097542105,FOXL2,DMRT1
103,0.0011136512,GATA4,DMRT1
104,0.0008053407,NR0B1,DMRT1
105,0.0038681126,NR5A1,DMRT1
106,0.0020751872,PGD2,DMRT1
107,0.0022477924,RSPO1,DMRT1
108,0.005848277,SOX9,DMRT1
109,0.0014654663,SRY,DMRT1
110,0.001990247,UGR,DMRT1
111,0.0019564305,WNT4,DMRT1
112,0.0028491025,WT1mKTS,DMRT1
113,0.0019096388,WT1pKTS,DMRT1
121,0.0013220893,FOXL2,FGF9
122,0.001657069,GATA4,FGF9
123,0.012565872,NR0B1,FGF9
124,0.003935647,NR5A1,FGF9
125,0.0056268824,PGD2,FGF9
126,0.0025498748,RSPO1,FGF9
127,0.006567401,SOX9,FGF9
128,0.003442465,SRY,FGF9
129,0.0020081366,UGR,FGF9
130,0.0035190089,WNT4,FGF9
131,0.0033726573,WT1mKTS,FGF9
132,0.00027151758,WT1pKTS,FGF9
141,0.001022414,GATA4,FOXL2
142,0.0021771295,NR0B1,FOXL2
143,0.0007470468,NR5A1,FOXL2
