,LRP,source_gene,target_gene
1,0.001497594,CBX2,AMH
2,0.005342108,CTNNB1,AMH
3,0.0048959046,DHH,AMH
4,0.0036118773,DKK1,AMH
5,0.002828539,DMRT1,AMH
6,0.018245649,FGF9,AMH
7,0.0025710377,FOXL2,AMH
8,0.0025418154,GATA4,AMH
9,0.014700031,NR0B1,AMH
10,0.0067605767,NR5A1,AMH
11,0.0015123377,PGD2,AMH
12,0.0016701308,RSPO1,AMH
13,0.024988435,SOX9,AMH
14,0.006164993,SRY,AMH
15,0.0020991194,UGR,AMH
16,0.0035229216,WNT4,AMH
17,0.0018397181,WT1mKTS,AMH
18,0.001480686,WT1pKTS,AMH
21,0.0006439491,CTNNB1,CBX2
22,0.00094657624,DHH,CBX2
23,0.0005548965,DKK1,CBX2
24,0.0017798913,DMRT1,CBX2
25,0.0016283193,FGF9,CBX2
26,0.00040192596,FOXL2,CBX2
27,0.0017495827,GATA4,CBX2
28,0.0006958277,NR0B1,CBX2
29,0.0017875311,NR5A1,CBX2
30,0.0023742632,PGD2,CBX2
31,0.0014799647,RSPO1,CBX2
32,0.0046249316,SOX9,CBX2
33,0.0016935864,SRY,CBX2
34,0.0005630405,UGR,CBX2
35,0.0012905344,WNT4,CBX2
36,0.000978503,WT1mKTS,CBX2
37,0.0008466098,WT1pKTS,CBX2
41,0.0022315138,DHH,CTNNB1
42,0.0012227541,DKK1,CTNNB1
43,0.00137118,DMRT1,CTNNB1
44,0.0029622572,FGF9,CTNNB1
45,0.00033688688,FOXL2,CTNNB1
46,0.00045767886,GATA4,CTNNB1
47,0.002422383,NR0B1,CTNNB1
48,0.00042905548,NR5A1,CTNNB1
49,0.0019295544,PGD2,CTNNB1
50,0.0010964151,RSPO1,CTNNB1
51,0.0011821032,SOX9,CTNNB1
52,0.0006430493,SRY,CTNNB1
53,0.00034704525,UGR,CTNNB1
54,0.000795882,WNT4,CTNNB1
55,0.0018000014,WT1mKTS,CTNNB1
56,0.0003336271,WT1pKTS,CTNNB1
61,0.0034593544,DKK1,DHH
62,0.0019919213,DMRT1,DHH
63,0.0060705207,FGF9,DHH
64,1.7091124e-05,FOXL2,DHH
65,0.0010461,GATA4,DHH
66,0.0061839744,NR0B1,DHH
67,0.0034347102,NR5A1,DHH
68,0.0012649562,PGD2,DHH
